onset	duration	trial_type	rt	resp	gender	image_left	image_right
140.90131370001473	1.016443199943751	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.76756790000945	3.0008690000977367	decision	1.7832549000158906	left	F	FF017.jpg	FF018.jpg
149.31749880011193	1.0002905000001192	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.56792900012806	3.000881499843672	decision	1.53221770003438	right	M	MF021.jpg	MF022.jpg
166.11778580001555	1.0000116000883281	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.06781659997068	3.0009320001117885	decision	1.2830325001850724	right	M	MF023.jpg	MF024.jpg
176.6178967000451	1.0164195001125336	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.58465790003538	3.0016862999182194	decision	1.2819864000193775	right	M	MF025.jpg	MF026.jpg
187.13448720006272	1.0000006000045687	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.98453629994765	3.001367000164464	decision	1.2822410000953823	right	M	MF027.jpg	MF028.jpg
195.53400740004145	1.0002526000607759	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.28455300000496	3.0011033001355827	decision	1.0321965001057833	right	F	FF019.jpg	FF020.jpg
201.83412609994411	1.0166038000024855	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.6007646000944	3.0010847998782992	decision	1.0326206998433918	right	F	FF021.jpg	FF022.jpg
208.15087140002288	1.0169247000012547	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.11882750014775	3.002317199949175	decision	1.2809880999848247	right	M	MF029.jpg	MF030.jpg
218.6677841001656	1.0166235999204218	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.63422280014493	3.001928099896759	decision	1.2833997998386621	left	M	MF031.jpg	MF032.jpg
229.18452410004102	1.01623099995777	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.0511686000973	3.0015197000466287	decision	2.5326894999016076	left	F	FF023.jpg	FF024.jpg
237.60084720002487	1.0168707000557333	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.36781710013747	3.001058899797499	decision	1.0320891998708248	right	F	FF025.jpg	FF026.jpg
243.91770600015298	1.016635499894619	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.78447429998778	3.0012662999797612	decision	1.2838596999645233	right	F	FF027.jpg	FF028.jpg
252.33415300003253	1.0165317000355572	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.10119990003295	3.000601999927312	decision	1.2820472000166774	right	M	MF033.jpg	MF034.jpg
258.6505585999694	1.0001084001269192	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.40089779999107	3.0014760000631213	decision	2.798842499963939	right	M	MF035.jpg	MF036.jpg
264.95074800006114	1.0000428000930697	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.700886500068	3.0008697998709977	decision	1.7835039999336004	right	M	MF037.jpg	MF038.jpg
271.2507788001094	1.0168098998256028	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.2177649999503	3.0015118001028895	decision	1.2830913001671433	right	F	FF029.jpg	FF030.jpg
281.7672860000748	1.0004713998641819	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5172997000627	3.001157799968496	decision	1.0334322999697179	right	F	FF031.jpg	FF032.jpg
288.0675625000149	1.0000340000260621	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.9176756001543	3.0012697998899966	decision	1.0331359999254346	right	F	FF033.jpg	FF034.jpg
296.4673528999556	1.0164415000472218	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.4343193001114	3.0011805000249296	decision	1.2821936998516321	right	M	MF039.jpg	MF040.jpg
306.984216199955	1.0167733000125736	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.95068510016426	3.000925399828702	decision	1.5330092997755855	left	F	FF035.jpg	FF036.jpg
317.50046120001934	1.0000756001099944	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.25054419995286	3.0019051001872867	decision	2.5325080000329763	left	F	FF037.jpg	FF038.jpg
323.8007943001576	1.016691599972546	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.56756550003774	3.0009320001117885	decision	1.0332305999472737	right	F	FF039.jpg	FF040.jpg
330.11745310015976	1.0000252998434007	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
