onset	duration	trial_type	response_time
4.015126	5.025869	event_computer_reward	1.755658
4.015126	1.755658	computer_non-faceclea	1.755658
9.865074	4.217033	event_stranger_punish	0.622166
9.865074	0.622166	stranger_face	0.622166
14.895466	5.830568	event_computer_punish	0.624965
14.895466	0.624965	computer_non-faceclea	0.624965
21.543375	5.831287	event_friend_reward	0.527274
21.543375	0.527274	friend_face	0.527274
28.186813	5.023121	event_computer_punish	0.633658
28.186813	0.633658	computer_non-faceclea	0.633658
35.647263	4.213528	event_stranger_punish	0.523186
35.647263	0.523186	stranger_face	0.523186
42.292095	5.831839	event_friend_reward	0.528311
42.292095	0.528311	friend_face	0.528311
48.943874	5.021198	event_stranger_reward	0.526569
48.943874	0.526569	stranger_face	0.526569
59.630604	4.215466	event_stranger_neutral	0.639776
59.630604	0.639776	stranger_face	0.639776
69.510710	4.214071	event_stranger_punish	0.526644
69.510710	0.526644	stranger_face	0.526644
74.544700	4.214479	event_stranger_punish	0.625665
74.544700	0.625665	stranger_face	0.625665
79.571930	5.022183	event_computer_punish	0.831883
79.571930	0.831883	computer_non-faceclea	0.831883
88.644770	5.023279	event_stranger_reward	1.042564
88.644770	1.042564	stranger_face	1.042564
94.487890	5.022182	event_stranger_reward	0.632548
94.487890	0.632548	stranger_face	0.632548
101.951120	5.829930	event_friend_punish	0.936127
101.951120	0.936127	friend_face	0.936127
108.593956	4.214086	event_computer_punish	1.043123
108.593956	1.043123	computer_non-faceclea	1.043123
115.234700	5.828807	event_computer_reward	0.935639
115.234700	0.935639	computer_non-faceclea	0.935639
123.499550	4.214501	event_stranger_neutral	0.737891
123.499550	0.737891	stranger_face	0.737891
131.756360	4.214676	event_computer_punish	1.031927
131.756360	1.031927	computer_non-faceclea	1.031927
136.791730	5.022304	event_stranger_punish	0.828564
136.791730	0.828564	stranger_face	0.828564
145.860950	5.021694	event_friend_punish	0.626276
145.860950	0.626276	friend_face	0.626276
154.927030	5.829106	event_friend_reward	0.626625
154.927030	0.626625	friend_face	0.626625
163.184190	5.020852	event_computer_reward	0.621161
163.184190	0.621161	computer_non-faceclea	0.621161
170.636830	4.213781	event_friend_neutral	0.633670
170.636830	0.633670	friend_face	0.633670
175.670550	4.213686	event_stranger_reward	0.632955
175.670550	0.632955	stranger_face	0.632955
182.315290	5.833753	event_friend_reward	0.621473
182.315290	0.621473	friend_face	0.621473
195.421780	4.214295	event_computer_punish	0.731632
195.421780	0.731632	computer_non-faceclea	0.731632
200.447700	4.216179	event_computer_punish	0.839323
200.447700	0.839323	computer_non-faceclea	0.839323
205.475540	5.022512	event_computer_reward	1.245321
205.475540	1.245321	computer_non-faceclea	1.245321
212.928500	5.827991	event_friend_reward	0.524926
212.928500	0.524926	friend_face	0.524926
222.798770	5.830277	event_computer_neutral	0.622090
222.798770	0.622090	computer_non-faceclea	0.622090
229.440280	5.834605	event_computer_neutral	0.829880
229.440280	0.829880	computer_non-faceclea	0.829880
236.090960	5.830691	event_friend_punish	0.629347
236.090960	0.629347	friend_face	0.629347
244.351900	5.829075	event_friend_reward	0.834958
244.351900	0.834958	friend_face	0.834958
252.608920	4.213028	event_computer_reward	0.827823
252.608920	0.827823	computer_non-faceclea	0.827823
257.638030	5.021028	event_friend_reward	0.931991
257.638030	0.931991	friend_face	0.931991
268.325260	5.021808	event_stranger_punish	0.628284
268.325260	0.628284	stranger_face	0.628284
274.159500	5.829557	event_computer_punish	0.928497
274.159500	0.928497	computer_non-faceclea	0.928497
280.810060	5.829013	event_stranger_reward	1.043642
280.810060	1.043642	stranger_face	1.043642
287.459050	5.021165	event_stranger_reward	1.044384
287.459050	1.044384	stranger_face	1.044384
293.296170	4.213905	event_friend_punish	0.623860
293.296170	0.623860	friend_face	0.623860
301.560300	5.022595	event_stranger_reward	0.826821
301.560300	0.826821	stranger_face	0.826821
307.396180	5.021969	event_computer_reward	0.840574
307.396180	0.840574	computer_non-faceclea	0.840574
313.233900	4.214121	event_friend_punish	0.636296
313.233900	0.636296	friend_face	0.636296
319.878000	4.216083	event_friend_neutral	0.525354
319.878000	0.525354	friend_face	0.525354
329.759200	4.214849	event_stranger_reward	0.727253
329.759200	0.727253	stranger_face	0.727253
334.790370	4.215209	event_friend_punish	0.829683
334.790370	0.829683	friend_face	0.829683
339.826140	5.828916	event_stranger_punish	0.827088
339.826140	0.827088	stranger_face	0.827088
346.467830	5.830243	event_computer_reward	0.935504
346.467830	0.935504	computer_non-faceclea	0.935504
356.343720	5.022337	event_friend_punish	0.526164
356.343720	0.526164	friend_face	0.526164
362.181060	5.828686	event_friend_punish	0.838960
362.181060	0.838960	friend_face	0.838960
375.283900	5.021735	event_friend_reward	0.519172
375.283900	0.519172	friend_face	0.519172
381.118740	5.829301	event_computer_reward	0.834545
381.118740	0.834545	computer_non-faceclea	0.834545
389.383200	5.022877	event_stranger_punish	0.621940
389.383200	0.621940	stranger_face	0.621940
