filename	acq_time	operator	randstr
func/sub-10860_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-11-29T17:20:44.655000	tubric	fff7a8ea
func/sub-10860_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-11-29T17:20:44.655000	tubric	da4d6832
func/sub-10860_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-29T17:29:28.595000	tubric	6be1a6a4
func/sub-10860_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-29T17:29:28.595000	tubric	6be1a6a4
func/sub-10860_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-29T17:29:28.595000	tubric	6be1a6a4
func/sub-10860_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-29T17:29:28.595000	tubric	6be1a6a4
func/sub-10860_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-29T17:29:28.595000	tubric	6be1a6a4
func/sub-10860_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-29T17:29:28.595000	tubric	6be1a6a4
func/sub-10860_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-29T17:29:28.595000	tubric	6be1a6a4
func/sub-10860_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-29T17:29:28.595000	tubric	6be1a6a4
func/sub-10860_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-11-29T17:29:33.480000	tubric	65393057
func/sub-10860_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-11-29T17:29:33.480000	tubric	828c7d84
func/sub-10860_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-11-29T17:29:33.480000	tubric	65393057
func/sub-10860_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-11-29T17:29:33.480000	tubric	828c7d84
func/sub-10860_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-11-29T17:29:33.480000	tubric	65393057
func/sub-10860_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-11-29T17:29:33.480000	tubric	828c7d84
func/sub-10860_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-11-29T17:29:33.480000	tubric	65393057
func/sub-10860_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-11-29T17:29:33.480000	tubric	828c7d84
func/sub-10860_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-29T17:37:06.025000	tubric	052199b2
func/sub-10860_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-29T17:37:06.025000	tubric	052199b2
func/sub-10860_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-29T17:37:06.025000	tubric	052199b2
func/sub-10860_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-29T17:37:06.025000	tubric	052199b2
func/sub-10860_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-29T17:37:06.025000	tubric	052199b2
func/sub-10860_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-29T17:37:06.025000	tubric	052199b2
func/sub-10860_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-29T17:37:06.025000	tubric	052199b2
func/sub-10860_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-29T17:37:06.025000	tubric	052199b2
func/sub-10860_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-11-29T17:37:10.910000	tubric	77c128e3
func/sub-10860_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-11-29T17:37:10.910000	tubric	3493ddf4
func/sub-10860_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-11-29T17:37:10.910000	tubric	77c128e3
func/sub-10860_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-11-29T17:37:10.910000	tubric	3493ddf4
func/sub-10860_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-11-29T17:37:10.910000	tubric	77c128e3
func/sub-10860_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-11-29T17:37:10.910000	tubric	3493ddf4
func/sub-10860_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-11-29T17:37:10.910000	tubric	77c128e3
func/sub-10860_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-11-29T17:37:10.910000	tubric	3493ddf4
func/sub-10860_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-29T17:44:57.605000	tubric	e83a6d35
func/sub-10860_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-29T17:44:57.605000	tubric	e83a6d35
func/sub-10860_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-29T17:44:57.605000	tubric	e83a6d35
func/sub-10860_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-29T17:44:57.605000	tubric	e83a6d35
func/sub-10860_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-29T17:44:57.605000	tubric	e83a6d35
func/sub-10860_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-29T17:44:57.605000	tubric	e83a6d35
func/sub-10860_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-29T17:44:57.605000	tubric	e83a6d35
func/sub-10860_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-29T17:44:57.605000	tubric	e83a6d35
func/sub-10860_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-11-29T17:45:02.490000	tubric	7a8f8bf4
func/sub-10860_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-11-29T17:45:02.490000	tubric	a659a5e1
func/sub-10860_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-11-29T17:45:02.490000	tubric	7a8f8bf4
func/sub-10860_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-11-29T17:45:02.490000	tubric	a659a5e1
func/sub-10860_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-11-29T17:45:02.490000	tubric	7a8f8bf4
func/sub-10860_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-11-29T17:45:02.490000	tubric	a659a5e1
func/sub-10860_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-11-29T17:45:02.490000	tubric	7a8f8bf4
func/sub-10860_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-11-29T17:45:02.490000	tubric	a659a5e1
func/sub-10860_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-11-29T17:53:29.615000	tubric	d0caec23
func/sub-10860_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-11-29T17:53:29.615000	tubric	d0caec23
func/sub-10860_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-11-29T17:53:29.615000	tubric	d0caec23
func/sub-10860_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-11-29T17:53:29.615000	tubric	d0caec23
func/sub-10860_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-11-29T17:53:29.615000	tubric	d0caec23
func/sub-10860_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-11-29T17:53:29.615000	tubric	d0caec23
func/sub-10860_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-11-29T17:53:29.615000	tubric	d0caec23
func/sub-10860_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-11-29T17:53:29.615000	tubric	d0caec23
func/sub-10860_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-11-29T17:53:34.500000	tubric	a3ed692b
func/sub-10860_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-11-29T17:53:34.500000	tubric	16a87890
func/sub-10860_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-11-29T17:53:34.500000	tubric	a3ed692b
func/sub-10860_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-11-29T17:53:34.500000	tubric	16a87890
func/sub-10860_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-11-29T17:53:34.500000	tubric	a3ed692b
func/sub-10860_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-11-29T17:53:34.500000	tubric	16a87890
func/sub-10860_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-11-29T17:53:34.500000	tubric	a3ed692b
func/sub-10860_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-11-29T17:53:34.500000	tubric	16a87890
func/sub-10860_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-29T18:02:55.930000	tubric	b7c54714
func/sub-10860_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-29T18:02:55.930000	tubric	b7c54714
func/sub-10860_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-29T18:02:55.930000	tubric	b7c54714
func/sub-10860_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-29T18:02:55.930000	tubric	b7c54714
func/sub-10860_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-29T18:02:55.930000	tubric	b7c54714
func/sub-10860_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-29T18:02:55.930000	tubric	b7c54714
func/sub-10860_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-29T18:02:55.930000	tubric	b7c54714
func/sub-10860_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-29T18:02:55.930000	tubric	b7c54714
func/sub-10860_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-11-29T18:03:00.815000	tubric	3e3913cc
func/sub-10860_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-11-29T18:03:00.815000	tubric	1414df0b
func/sub-10860_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-11-29T18:03:00.815000	tubric	3e3913cc
func/sub-10860_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-11-29T18:03:00.815000	tubric	1414df0b
func/sub-10860_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-11-29T18:03:00.815000	tubric	3e3913cc
func/sub-10860_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-11-29T18:03:00.815000	tubric	1414df0b
func/sub-10860_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-11-29T18:03:00.815000	tubric	3e3913cc
func/sub-10860_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-11-29T18:03:00.815000	tubric	1414df0b
func/sub-10860_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-11-29T18:11:45.682500	tubric	0d5382b0
func/sub-10860_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-11-29T18:11:45.682500	tubric	0d5382b0
func/sub-10860_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-11-29T18:11:45.682500	tubric	0d5382b0
func/sub-10860_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-11-29T18:11:45.682500	tubric	0d5382b0
func/sub-10860_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-11-29T18:11:45.682500	tubric	0d5382b0
func/sub-10860_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-11-29T18:11:45.682500	tubric	0d5382b0
func/sub-10860_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-11-29T18:11:45.682500	tubric	0d5382b0
func/sub-10860_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-11-29T18:11:45.682500	tubric	0d5382b0
func/sub-10860_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-11-29T18:11:50.567500	tubric	b102198f
func/sub-10860_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-11-29T18:11:50.567500	tubric	ac30926a
func/sub-10860_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-11-29T18:11:50.567500	tubric	b102198f
func/sub-10860_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-11-29T18:11:50.567500	tubric	ac30926a
func/sub-10860_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-11-29T18:11:50.567500	tubric	b102198f
func/sub-10860_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-11-29T18:11:50.567500	tubric	ac30926a
func/sub-10860_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-11-29T18:11:50.567500	tubric	b102198f
func/sub-10860_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-11-29T18:11:50.567500	tubric	ac30926a
anat/sub-10860_FLAIR.nii.gz	1923-11-29T18:21:34.420000	tubric	96051578
dwi/sub-10860_dwi.nii.gz	1923-11-29T18:25:51.532500	tubric	56429f75
fmap/sub-10860_acq-dwi_dir-AP_epi.nii.gz	1923-11-29T18:33:09.472500	tubric	ecdee93c
fmap/sub-10860_acq-dwi_dir-PA_epi.nii.gz	1923-11-29T18:33:55.490000	tubric	81d5f705
