onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.590361200040206	3.00121279992163	decision	2.03263809997588	right	S	SD001.jpg	SD002.jpg
4.14044180000201	1.00001019996125	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0572375999764	3.00155769998673	decision	2.03293650003616	left	S	SD003.jpg	SD004.jpg
14.607054800028	1.01648260001093	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3404328000033	3.00221029995009	decision	2.03280319995247	left	S	SD005.jpg	SD006.jpg
20.8903498	1.01661010005046	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6236790999537	3.00097060005646	decision	2.03237780008931	right	D	DD001.jpg	DD002.jpg
27.173762200051	1.0166435999563	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0069640999427	3.00220260000788	decision	2.03273790003732	right	D	DD003.jpg	DD004.jpg
35.5570397999836	1.01660029997583	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4903582000406	3.00164439994842	decision	1.78249479993246	left	S	SD007.jpg	SD008.jpg
46.0403370000422	1.00008979998529	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8737354000332	3.00210929999594	decision	2.03269919997547	left	S	SD009.jpg	SD010.jpg
54.4237177999457	1.01663450000342	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2737544999691	3.00083809997886	decision	1.78317409998272	left	D	DD005.jpg	DD006.jpg
62.8236693999497	1.00001930003054	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.556890900014	3.00196799996775	decision	2.03261979995295	left	D	DD007.jpg	DD008.jpg
69.1069422999863	1.01666640001349	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8403407000005	3.00124090001918	decision	1.78238810005132	left	D	DD009.jpg	DD010.jpg
75.3903547000373	1.01657979993615	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1236660999712	3.0007842000341	decision	1.78309979999904	right	D	DD011.jpg	DD012.jpg
81.6734456999693	1.00012930005323	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5070299999788	3.00091950001661	decision	2.03234450006858	left	S	SD011.jpg	SD012.jpg
90.0569784999825	1.01648370001931	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7902940999484	3.00194580003154	decision	2.03374680003617	left	S	SD013.jpg	SD014.jpg
96.3402948000003	1.00021279999055	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.257005600026	3.00103519996628	decision	1.78231909999158	right	S	SD015.jpg	SD016.jpg
106.806875200011	1.00003470003139	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.523637800012	3.00123499997426	decision	2.28507360001095	right	D	DD013.jpg	DD014.jpg
113.073547899956	1.00014300004113	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
119.990250600036	3.0017419999931	decision	1.78297209995799	right	S	SD017.jpg	SD018.jpg
123.540207299986	1.01660470000934	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.390216700034	3.00213779998012	decision	2.03280980000272	right	D	DD015.jpg	DD016.jpg
131.940258400049	1.01663069997448	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.80691829999	3.00081130000763	decision	2.0322769000195	right	S	SD019.jpg	SD020.jpg
140.356870600022	1.01665679994039	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.190257300041	3.0015323999105	decision	1.78272359992843	left	D	DD017.jpg	DD018.jpg
148.740183899994	1.01667329994962	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.973508000025	3.00100169994403	decision	2.03355139994528	right	S	SD021.jpg	SD022.jpg
165.523499300005	1.01666900003329	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.456828500028	3.00125229998957	decision	2.28309919999447	left	S	SD023.jpg	SD024.jpg
176.006807800033	1.01653899997473	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.940211500041	3.00180749990977	decision	2.28366459999233	right	S	SD025.jpg	SD026.jpg
186.490089099971	1.00002779997885	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.323544600047	3.00131009996403	decision	2.03275019989815	left	S	SD027.jpg	SD028.jpg
194.873435599962	1.01660500001162	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.640184900025	3.00135289994068	decision	1.78321689995937	right	D	DD019.jpg	DD020.jpg
201.189997200039	1.01657539990265	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.923485700041	3.0014252999099	decision	1.78280599997379	right	D	DD021.jpg	DD022.jpg
207.473439299967	1.01662610005587	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.423489099951	3.0022450000979	decision	2.03275650006253	right	S	SD029.jpg	SD030.jpg
217.973405399942	1.0166506000096	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.906776100048	3.00154089997523	decision	1.78259899991099	left	S	SD031.jpg	SD032.jpg
228.456732599996	1.00001680001151	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.273353100056	3.0016891999403	decision	1.78292299993336	left	D	DD023.jpg	DD024.jpg
236.823418300017	1.01668719993904	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.556763299974	3.00183580000885	decision	1.78294040006585	right	D	DD025.jpg	DD026.jpg
243.10669289995	1.00000430003274	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.923408100032	3.00102139997762	decision	2.03239299997222	left	D	DD027.jpg	DD028.jpg
251.473328500055	1.01668889995199	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.206667599967	3.00124560005497	decision	1.78231709997635	right	S	SD033.jpg	SD034.jpg
257.7565436	1.00013339996804	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.490100599942	3.0010797000723	decision	2.03254580008797	left	S	SD035.jpg	SD036.jpg
264.039977699984	1.016656300053	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.77343349997	3.00119520002045	decision	2.0333946000319	right	S	SD037.jpg	SD038.jpg
270.32328510005	1.00000010000076	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.239974100026	3.00099959992804	decision	2.03260369994678	left	D	DD029.jpg	DD030.jpg
280.789971300052	1.01652499998454	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.540033899946	3.00214400002733	decision	1.53271480009425	right	D	DD031.jpg	DD032.jpg
287.089841800043	1.00008859997615	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.923338499968	3.00194930005819	decision	2.28384390007704	left	D	DD033.jpg	DD034.jpg
