onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5903612000402063	3.001212799921632	decision	2.032638099975884	right	S	SD001.jpg	SD002.jpg
4.140441800002009	1.0000101999612525	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.05723759997636	3.0015576999867335	decision	2.0329365000361577	left	S	SD003.jpg	SD004.jpg
14.607054800027981	1.0164826000109315	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.340432800003327	3.002210299950093	decision	2.0328031999524683	left	S	SD005.jpg	SD006.jpg
20.890349799999967	1.0166101000504568	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.623679099953733	3.000970600056462	decision	2.032377800089307	right	D	DD001.jpg	DD002.jpg
27.173762200050987	1.0166435999562964	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.00696409994271	3.0022026000078768	decision	2.0327379000373185	right	D	DD003.jpg	DD004.jpg
35.55703979998361	1.0166002999758348	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.490358200040646	3.001644399948418	decision	1.782494799932465	left	S	SD007.jpg	SD008.jpg
46.0403370000422	1.0000897999852896	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.87373540003318	3.0021092999959365	decision	2.032699199975468	left	S	SD009.jpg	SD010.jpg
54.423717799945734	1.0166345000034198	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.27375449996907	3.000838099978864	decision	1.7831740999827161	left	D	DD005.jpg	DD006.jpg
62.82366939994972	1.0000193000305444	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.55689090001397	3.0019679999677464	decision	2.032619799952954	left	D	DD007.jpg	DD008.jpg
69.10694229998626	1.0166664000134915	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.84034070000052	3.0012409000191838	decision	1.782388100051321	left	D	DD009.jpg	DD010.jpg
75.39035470003728	1.016579799936153	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.12366609997116	3.0007842000341043	decision	1.783099799999036	right	D	DD011.jpg	DD012.jpg
81.6734456999693	1.0001293000532314	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.50702999997884	3.0009195000166073	decision	2.032344500068575	left	S	SD011.jpg	SD012.jpg
90.0569784999825	1.0164837000193074	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.79029409994837	3.0019458000315353	decision	2.0337468000361696	left	S	SD013.jpg	SD014.jpg
96.34029480000027	1.0002127999905497	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.25700560002588	3.0010351999662817	decision	1.7823190999915823	right	S	SD015.jpg	SD016.jpg
106.80687520001084	1.0000347000313923	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.52363780001178	3.0012349999742582	decision	2.2850736000109464	right	D	DD013.jpg	DD014.jpg
113.07354789995588	1.0001430000411347	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
119.99025060003623	3.0017419999931008	decision	1.7829720999579877	right	S	SD017.jpg	SD018.jpg
123.54020729998592	1.0166047000093386	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.39021670003422	3.002137799980119	decision	2.032809800002724	right	D	DD015.jpg	DD016.jpg
131.94025840004906	1.0166306999744847	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.80691829998977	3.0008113000076264	decision	2.0322769000194967	right	S	SD019.jpg	SD020.jpg
140.35687060002238	1.0166567999403924	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.19025730004068	3.001532399910502	decision	1.7827235999284312	left	D	DD017.jpg	DD018.jpg
148.740183899994	1.0166732999496162	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.9735080000246	3.0010016999440268	decision	2.0335513999452814	right	S	SD021.jpg	SD022.jpg
165.52349930000491	1.0166690000332892	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.45682850002777	3.0012522999895737	decision	2.283099199994467	left	S	SD023.jpg	SD024.jpg
