onset	duration	trial_type	rt	resp	gender	image_left	image_right
204.5674800000852	3.001241899910383	decision	2.033124699955806	left	F	FF021.jpg	FF022.jpg
208.11736220004968	1.01653120003175	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.0851947000483	3.0010668999748304	decision	2.031472299946472	left	M	MF029.jpg	MF030.jpg
218.63403040007688	1.0165618999162689	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.60074400005396	3.002103899954818	decision	1.7829871999565512	left	M	MF031.jpg	MF032.jpg
229.15054430009332	1.000049899914302	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.0006696000928	3.0012978999875486	decision	1.782615799922496	left	F	FF023.jpg	FF024.jpg
237.55054140009452	1.000075599993579	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.30064010003116	3.0015177000313997	decision	1.783246299950406	left	F	FF025.jpg	FF026.jpg
243.85050860000774	1.0000472000101581	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.7009142000461	3.001918299938552	decision	2.032570500043221	right	F	FF027.jpg	FF028.jpg
252.25078920007218	1.0167539999820292	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.0172542000655	3.001577200018801	decision	1.7833651999244466	left	M	MF033.jpg	MF034.jpg
258.56717560009565	1.000178899965249	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3173555000685	3.001136799925007	decision	1.7834822000004351	left	M	MF035.jpg	MF036.jpg
264.86731670005247	1.0165693999733776	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.6339507000521	3.0021920000435784	decision	1.5328727000160143	left	M	MF037.jpg	MF038.jpg
271.18414470006246	1.0163732999935746	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.150547199999	3.0011047000298277	decision	1.7824920000275597	right	F	FF029.jpg	FF030.jpg
281.7004829000216	1.0166964000090957	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.46730570006184	3.001129599986598	decision	2.032471099984832	left	F	FF031.jpg	FF032.jpg
288.01721499999985	1.0165743000106886	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.88389800000004	3.0013068000553176	decision	1.7824857999803498	left	F	FF033.jpg	FF034.jpg
296.433811700088	1.0166328999912366	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.40084740007296	3.001971499994397	decision	2.0319992000004277	right	M	MF039.jpg	MF040.jpg
306.95091480005067	1.0161188000347465	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.91719330009073	3.0012538000009954	decision	1.7825507998932153	right	F	FF035.jpg	FF036.jpg
317.4670595000498	1.000074899988249	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.2172538000159	3.0012402000138536	decision	2.282551300013438	left	F	FF037.jpg	FF038.jpg
323.76712239999324	1.0005128000630066	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.5174392000772	3.0013942999066785	decision	2.032874299911782	left	F	FF039.jpg	FF040.jpg
330.06691400008276	1.0001950999721885	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
