onset	duration	trial_type	rt	resp
0.0003122000489383936	0.634139999980107	fixation_1	999	999
0.6344956000102684	3.001365900039673	face	2.0322981000645086	2
3.635899699991569	0.634139999980107	fixation_2	999	999
4.184459700016305	1.0166489999974146	feedback win	999	999
5.20111080002971	5.316917399992235	ITI	999	999
10.536138100083917	0.6315946999238804	fixation_1	999	999
11.167776299989782	3.0020668000215665	face	2.2829888000851497	2
14.169885599985719	0.6315946999238804	fixation_2	999	999
14.717829400091432	1.0165591998957098	feedback loss	999	999
15.734390800003894	1.1171503000659868	ITI	999	999
16.85476130002644	0.6296207000268623	fixation_1	999	999
17.484426800045185	3.0004753000102937	face	1.783413999946788	1
20.48493919998873	0.6296207000268623	fixation_2	999	999
21.034417400020175	1.01699589996133	feedback win	999	999
22.051415299996734	1.1173382000997663	ITI	999	999
23.171862400020473	0.6292534000240266	fixation_1	999	999
23.80116100003943	3.001574599999003	face	2.033076800056733	1
26.802774299983867	0.6292534000240266	fixation_2	999	999
27.35100040002726	1.0002368000568822	feedback win	999	999
28.351239299983718	3.2166581000201404	ITI	999	999
31.571139200008474	0.6299656999763101	fixation_1	999	999
32.20115320000332	3.001705600065179	face	1.7827075000386685	1
35.20289920002688	0.6299656999763101	fixation_2	999	999
35.75106420007069	1.0165661999490112	feedback loss	999	999
36.76763260003645	5.316252800053917	ITI	999	999
42.08701490005478	0.6307379000354558	fixation_1	999	999
42.71781430009287	3.0011525999289006	face	2.032500999979675	1
45.71900610008743	0.6307379000354558	fixation_2	999	999
46.26780240004882	1.0165396999800578	feedback loss	999	999
47.28434420004487	3.216595000005327	ITI	999	999
50.50412669999059	0.6302876000991091	fixation_1	999	999
51.134463499998674	3.00102850003168	face	1.7832484000828117	1
54.13552860007621	0.6302876000991091	fixation_2	999	999
54.684359200065956	1.000014999997802	feedback win	999	999
55.68437620007899	3.2164629999315366	ITI	999	999
58.904127400019206	0.6302811000496149	fixation_1	999	999
59.53449690004345	3.000986499944702	face	1.7833155000116676	2
62.535521600046195	0.6302811000496149	fixation_2	999	999
63.08435170003213	1.0166566000552848	feedback loss	999	999
64.10101039998699	1.117900500074029	ITI	999	999
65.2222480000928	0.6287176999030635	fixation_1	999	999
65.85101700003725	3.00088099995628	face	1.7822032000403851	1
68.85193660005461	0.6287176999030635	fixation_2	999	999
69.40099590003956	1.0002767000114545	feedback win	999	999
70.40127490006853	1.1176165000069886	ITI	999	999
71.52215570001863	0.6288274000398815	fixation_1	999	999
72.1510363999987	3.00134290009737	face	2.033817999996245	2
75.15241890004836	0.6288274000398815	fixation_2	999	999
75.70093080005608	1.0001333999680355	feedback win	999	999
76.70106630004011	1.1168029999826103	ITI	999	999
77.82115710002836	0.6296913999831304	fixation_1	999	999
78.45090420008637	3.0009774999925867	face	2.033276699949056	2
81.45191800000612	0.6296913999831304	fixation_2	999	999
82.00097140006255	1.000238599954173	feedback loss	999	999
83.00121220003348	3.216650699963793	ITI	999	999
86.22116570000071	0.6297579000238329	fixation_1	999	999
86.85097660007887	3.000711499946192	face	1.7840604999801144	1
89.85172829998191	0.6297579000238329	fixation_2	999	999
90.40092680009548	1.0000702999532223	feedback loss	999	999
91.40099920006469	1.1168542000232264	ITI	999	999
92.5211320000235	0.6298094000667334	fixation_1	999	999
93.15099620004185	3.0013430999824777	face	1.5328305000439286	2
96.15237959998194	0.6298094000667334	fixation_2	999	999
96.70095399999991	1.0165343000553548	feedback win	999	999
97.71749040007126	5.316193899954669	ITI	999	999
103.03703040000983	0.6305338999954984	fixation_1	999	999
103.6676200000802	3.001233399962075	face	1.5326612999197096	1
106.6688936999999	0.6305338999954984	fixation_2	999	999
107.21750070003327	1.0000053000403568	feedback win	999	999
108.21750820009038	1.1177041999762878	ITI	999	999
109.33855960005894	0.6291487999260426	fixation_1	999	999
109.96778050006833	3.0012140999315307	face	1.78244919993449	2
112.96903650008608	0.6291487999260426	fixation_2	999	999
113.5174995000707	1.0167781999334693	feedback win	999	999
114.5342797000194	5.3166040000505745	ITI	999	999
119.85429090005346	0.6299594999291003	fixation_1	999	999
120.48430600005668	3.0016305999597535	face	1.7835419999901205	1
123.48597450007219	0.6299594999291003	fixation_2	999	999
124.03422430006322	1.0002787000266835	feedback win	999	999
125.03450519999024	3.2163382000289857	ITI	999	999
128.25447250006255	0.6297426000237465	fixation_1	999	999
128.88427769998088	3.001486200024374	face	1.5334590000566095	1
131.88580190006178	0.6297426000237465	fixation_2	999	999
132.43418099998962	1.0000082000624388	feedback win	999	999
133.43419130006805	3.2166393999941647	ITI	999	999
136.65428510005586	0.6299140999326482	fixation_1	999	999
137.28447730001062	3.0007459999760613	face	1.7830771000590175	2
140.28526540007442	0.6299140999326482	fixation_2	999	999
140.83399070007727	1.0001783999614418	feedback win	999	999
141.8341712000547	3.2166462999302894	ITI	999	999
145.05427920003422	0.6299849000060931	fixation_1	999	999
145.68432500003837	3.0019035999430344	face	1.7824988999636844	2
148.68626920005772	0.6299849000060931	fixation_2	999	999
149.23443290009163	1.0164004999678582	feedback win	999	999
150.25083550007548	11.616480199969374	ITI	999	999
161.87083770008758	0.630107400007546	fixation_1	999	999
162.5010253000073	3.001933400053531	face	1.7824691000860184	2
165.5029979000101	0.630107400007546	fixation_2	999	999
166.05075430008583	1.0166105999378487	feedback loss	999	999
167.06736700003967	5.3160497000208125	ITI	999	999
172.38687919999938	0.6305572000565007	fixation_1	999	999
173.01750200008973	3.0014125999296084	face	2.032654599985108	1
176.01895470009185	0.6305572000565007	fixation_2	999	999
176.5676484000869	1.0162612999556586	feedback win	999	999
177.58391180005856	5.316814100020565	ITI	999	999
182.90433020005003	0.6299641999648884	fixation_1	999	999
183.53437790006865	3.0009023000020534	face	1.5332946999697015	2
186.5353190000169	0.6299641999648884	fixation_2	999	999
187.08405649999622	1.0000046000350267	feedback loss	999	999
