onset	duration	trial_type	rt	resp
91.01637559999654	1.1184423999948194	ITI	999	999
92.13815119999344	0.5950723999994807	fixation_1	999	999
92.7333035999909	3.0012902000016766	face	2.0325530000118306	1
95.73463379999157	0.5950723999994807	fixation_2	999	999
96.28325639999821	1.0165849000040907	feedback win	999	999
97.29984359999071	5.3160973000049125	ITI	999	999
102.61936689999129	0.5972190000029514	fixation_1	999	999
103.21667270000034	3.0015002000000095	face	1.7820275999984005	2
106.21821259999706	0.5972190000029514	fixation_2	999	999
106.76621239999076	1.0003769000031753	feedback win	999	999
107.76659149999614	1.117977100002463	ITI	999	999
108.88788929999282	0.5951725000049919	fixation_1	999	999
109.483129500004	3.0010298999986844	face	2.7820947999862256	2
112.48418929999752	0.5951725000049919	fixation_2	999	999
113.0329536999925	1.0002710999979172	feedback win	999	999
114.03322689999186	5.316629300010391	ITI	999	999
119.35331989999395	0.5964543000009144	fixation_1	999	999
119.94986209999479	3.0014555000088876	face	2.282887800000026	2
122.951356199992	0.5964543000009144	fixation_2	999	999
123.49966319999658	1.0001774999982445	feedback win	999	999
124.49984289999702	3.217079099995317	ITI	999	999
127.72036359999038	0.6125130000000354	fixation_1	999	999
128.3329337000032	3.0011730999976862	face	2.283217899996089	2
131.33414510000148	0.6125130000000354	fixation_2	999	999
131.88304010000138	1.0000180999923032	feedback win	999	999
132.88306049999665	3.2167205000005197	ITI	999	999
136.1033435999998	0.629605599999195	fixation_1	999	999
136.7330129000038	3.0012132999981986	face	2.282778299995698	1
139.73426749999635	0.629605599999195	fixation_2	999	999
140.2828826000041	1.0003017999988515	feedback win	999	999
141.28318699999363	3.2167723000020487	ITI	999	999
144.50346530000388	0.59599669999443	fixation_1	999	999
145.09951980000187	3.001370300000417	face	2.0325557999894954	2
148.10093099999358	0.59599669999443	fixation_2	999	999
148.64988060000178	1.0166000999888638	feedback win	999	999
149.66648279999208	11.61714820000634	ITI	999	999
161.2871823000023	0.5957008999976097	fixation_1	999	999
161.88295839999046	3.0017369000124745	face	2.2846465000038734	2
164.88473839999642	0.5957008999976097	fixation_2	999	999
165.4328591999947	1.0001301000011154	feedback loss	999	999
166.43299279999337	5.31648330000462	ITI	999	999
171.75328330000048	0.5961991999938618	fixation_1	999	999
172.34955549999722	3.0018079000001308	face	1.7829719000001205	1
175.35140669999237	0.5961991999938618	fixation_2	999	999
175.8996124999976	1.0162782999977935	feedback win	999	999
176.91589289999683	5.317295500004548	ITI	999	999
182.2368267999991	0.5959356999956071	fixation_1	999	999
182.83282840000174	3.001174599994556	face	2.5503042999916943	2
185.83404750000045	0.5959356999956071	fixation_2	999	999
186.38275499999872	1.0001306000049226	feedback loss	999	999
187.3828877999913	3.2158117000071798	ITI	999	999
190.60244039999088	0.5970401000085985	fixation_1	999	999
191.1995559999923	3.000798400011263	face	2.0332513000030303	2
194.2004001000023	0.5970401000085985	fixation_2	999	999
194.7495254999958	1.0001901000068756	feedback loss	999	999
195.74971779999032	1.1177588000136893	ITI	999	999
196.87108250000165	0.6283811000030255	fixation_1	999	999
197.499527699998	3.000900500002899	face	2.532424999997602	1
200.50047030000133	0.6283811000030255	fixation_2	999	999
201.04932399999234	1.000093000009656	feedback loss	999	999
202.04941910000343	1.1173803999990923	ITI	999	999
203.17044370000076	0.5956213000026764	fixation_1	999	999
203.7661320000043	3.0020215999975335	face	2.784562199987704	2
206.76819099999557	0.5956213000026764	fixation_2	999	999
207.31615579999925	1.0165590999968117	feedback win	999	999
208.33271709999826	5.316243299996131	ITI	999	999
213.65283459999773	0.5971276000054786	fixation_1	999	999
214.25005619999138	3.0016974000027403	face	2.2829392999992706	1
217.2517960999976	0.5971276000054786	fixation_2	999	999
217.79937919999065	1.01675750000868	feedback loss	999	999
218.8161390000023	5.317439499995089	ITI	999	999
224.13753839999845	0.5953351000061957	fixation_1	999	999
224.7329694999935	3.0010734000097727	face	2.282450200000312	2
227.73408100000233	0.5953351000061957	fixation_2	999	999
228.28289639999275	1.0167871000012383	feedback win	999	999
229.29968579999695	3.2162791000009747	ITI	999	999
232.51979120000033	0.5965388999902643	fixation_1	999	999
233.11641459999373	3.002451899999869	face	2.533880000002682	1
236.11890980000317	0.5965388999902643	fixation_2	999	999
236.66626440000255	1.0165223999938462	feedback loss	999	999
237.68278909999935	1.1173264999961248	ITI	999	999
238.8038169999927	0.5958803000103217	fixation_1	999	999
239.3997825999977	3.002181300005759	face	2.282960099997581	2
242.40200339999865	0.5958803000103217	fixation_2	999	999
242.9496489000012	1.0165437999967253	feedback win	999	999
243.96619479999936	3.2164440999913495	ITI	999	999
247.18666680000024	0.5958758999913698	fixation_1	999	999
247.7826139999961	3.0014747999957763	face	2.033502200007206	1
250.78412650000246	0.5958758999913698	fixation_2	999	999
251.33288909999828	1.0164003999962006	feedback loss	999	999
252.34929149999516	1.1173814000067068	ITI	999	999
253.47091999999247	0.5949479999981122	fixation_1	999	999
254.06595200000447	3.001140199994552	face	2.2837744999997085	2
257.06713179999497	0.5949479999981122	fixation_2	999	999
257.6160527000029	1.016636499989545	feedback loss	999	999
258.6326923000015	1.1174224999995204	ITI	999	999
259.7541071000014	0.5954735999985132	fixation_1	999	999
260.349696499994	3.0008303000067826	face	2.2821303000091575	2
263.35056740000437	0.5954735999985132	fixation_2	999	999
263.89978910000355	1.0163994999893475	feedback loss	999	999
264.9161907999951	1.117438300003414	ITI	999	999
266.03752109999186	0.594979700006661	fixation_1	999	999
266.6325855000032	3.001487999994424	face	2.033754299991415	2
269.6341145000042	0.594979700006661	fixation_2	999	999
270.1828996999975	1.0163739999989048	feedback win	999	999
271.1992756999971	5.3166879000054905	ITI	999	999
276.51993850000144	0.5960302000021329	fixation_1	999	999
277.1160407999996	3.0018871999927796	face	2.2829594999930123	1
280.1179712000012	0.5960302000021329	fixation_2	999	999
280.66588679999404	1.0001172000047518	feedback loss	999	999
281.6660065000033	1.1179951999947662	ITI	999	999
282.7880987999961	0.6111864999984391	fixation_1	999	999
283.39937509999436	3.0011155000102008	face	2.282684400008293	2
286.4005307999905	0.6111864999984391	fixation_2	999	999
286.9493836000038	1.0001963999966392	feedback loss	999	999
287.9495822000026	3.21641069999896	ITI	999	999
291.1699812000006	0.5964351000002353	fixation_1	999	999
291.7665057999984	3.001055400003679	face	2.28246560000116	1
294.7676022999949	0.5964351000002353	fixation_2	999	999
295.31601120000414	1.000004599991371	feedback win	999	999
296.3160179999977	5.316413799999282	ITI	999	999
301.63643139999476	0.5964617999998154	fixation_1	999	999
302.2329869999958	3.0011058999953093	face	2.532723399999668	1
305.2341332999931	0.5964617999998154	fixation_2	999	999
305.7829109000013	1.0164102999988245	feedback loss	999	999
306.7993235000031	5.31671989998722	ITI	999	999
312.1200678000023	0.6128434999991441	fixation_1	999	999
312.73302099999273	3.0008450000023004	face	1.7821530000073835	1
315.7339043999964	0.6128434999991441	fixation_2	999	999
316.2828923999914	1.0165956000128062	feedback win	999	999
317.2994900999911	1.1175151000061305	ITI	999	999
318.42093910000403	0.5948956999927759	fixation_1	999	999
319.01593599999615	3.0011130000057165	face	2.282479700006661	2
322.01708760000474	0.5948956999927759	fixation_2	999	999
322.5659730000043	1.0000814999948489	feedback loss	999	999
323.56605670000135	1.117207299990696	ITI	999	999
324.6873407999956	0.5953144999948563	fixation_1	999	999
325.2827737000043	3.00133129999449	face	1.7831600999925286	2
328.2841449999978	0.5953144999948563	fixation_2	999	999
328.83286890000454	1.0166712999925949	feedback loss	999	999
329.8495425000001	5.316527200004202	ITI	999	999
