onset	duration	trial_type	rt	resp
76.69875329999195	1.1171414999989793	ITI	999	999
77.81925919999776	0.6295137999986764	fixation_1	999	999
78.44883569999365	3.0011161000002176	face	1.7826099999947473	1
81.44999039999675	0.6295137999986764	fixation_2	999	999
81.9985852999962	1.0001239999983227	feedback loss	999	999
82.998711799999	3.2166185999958543	ITI	999	999
86.2186204999889	0.6301447000005282	fixation_1	999	999
86.84884449999663	3.0012026999902446	face	2.533875099994475	2
89.85008509999898	0.6301447000005282	fixation_2	999	999
90.39870459999656	1.0166650000028312	feedback loss	999	999
91.41537239999161	1.1175493000046117	ITI	999	999
92.53628479999315	0.6288382000057027	fixation_1	999	999
93.16520199998922	3.001699100001133	face	2.782466000004206	1
96.1669305999967	0.6288382000057027	fixation_2	999	999
96.71548079999047	1.0166737999970792	feedback win	999	999
97.73215729999356	5.316746700002113	ITI	999	999
103.0522321999888	0.6296837000118103	fixation_1	999	999
103.68200049998995	3.0008350999996765	face	2.0324079999991227	2
106.68287219999183	0.6296837000118103	fixation_2	999	999
107.23186429998896	1.0000046000059228	feedback win	999	999
108.23187189998862	1.118181400001049	ITI	999	999
109.35343999999168	0.6284073999995599	fixation_1	999	999
109.98191809999116	3.0006873000093037	face	2.7830466000013985	1
112.98263459998998	0.6284073999995599	fixation_2	999	999
113.53177419998974	1.0001530000008643	feedback win	999	999
114.53192969999509	5.3168005000043195	ITI	999	999
119.85207949999312	0.6295194999984233	fixation_1	999	999
120.481672599999	3.0010686999885365	face	2.5323688999924343	2
123.48278399999253	0.6295194999984233	fixation_2	999	999
124.03164019998803	1.0167474000045331	feedback win	999	999
125.04839019999781	3.21652489999542	ITI	999	999
128.26836979998916	0.63001439999789	fixation_1	999	999
128.8984550999885	3.001050999999279	face	2.2833278000034625	2
131.89954749999742	0.63001439999789	fixation_2	999	999
132.44822739998926	1.0004970000009052	feedback win	999	999
133.44872719999694	3.2161552000034135	ITI	999	999
136.6684394999902	0.6299196000036318	fixation_1	999	999
137.29841839999426	3.001695099999779	face	2.032454100000905	1
140.30016499999329	0.6299196000036318	fixation_2	999	999
140.84865139999602	1.0166951999999583	feedback win	999	999
141.8653493999882	3.2167744000034872	ITI	999	999
145.08561779999582	0.6297270999930333	fixation_1	999	999
145.7154174999887	3.001270900000236	face	2.283504899998661	2
148.71672589999798	0.6297270999930333	fixation_2	999	999
149.26531329999852	1.0164122999995016	feedback win	999	999
150.28172839999024	11.616302000009455	ITI	999	999
161.90150219999487	0.6304880999960005	fixation_1	999	999
162.53207879999536	3.0006591999990633	face	2.5321417999948608	1
165.53277669999807	0.6304880999960005	fixation_2	999	999
166.08194959998946	1.0167475000052946	feedback loss	999	999
167.09870099999534	5.316334499992081	ITI	999	999
172.41852129998733	0.630092200008221	fixation_1	999	999
173.0487155999872	3.0012950000091223	face	2.282717300011427	2
176.0500486999954	0.630092200008221	fixation_2	999	999
176.5986081999872	1.0165842000133125	feedback win	999	999
177.61519499999122	5.316091800006689	ITI	999	999
182.93491569999605	0.6300572000036482	fixation_1	999	999
183.56506470000022	3.0014111999917077	face	2.7999199999903794	1
186.56650539999828	0.6300572000036482	fixation_2	999	999
187.11504699999932	1.0000137999886647	feedback loss	999	999
188.115063499994	3.2160785000014585	ITI	999	999
191.33506939999643	0.6299563999928068	fixation_1	999	999
191.96511619999364	3.0020743000059156	face	2.282953899994027	1
194.96723219999694	0.6299563999928068	fixation_2	999	999
195.51519739998912	1.016686800008756	feedback loss	999	999
196.53188689998933	1.1172310000110883	ITI	999	999
197.65278349998698	0.6287684000126319	fixation_1	999	999
198.28161719998752	3.001655200001551	face	2.282485000003362	1
201.28331459999026	0.6287684000126319	fixation_2	999	999
201.8318828999909	1.0000012000091374	feedback loss	999	999
202.8318872999953	1.1179449000046588	ITI	999	999
203.95333969999047	0.6285079000081168	fixation_1	999	999
204.58199829999649	3.001345199998468	face	2.0327203999913763	1
207.5833818999963	0.6285079000081168	fixation_2	999	999
208.13190509998822	1.0165892000077292	feedback win	999	999
209.1484969999874	5.316641299999901	ITI	999	999
214.46892909999588	0.6296359999978449	fixation_1	999	999
215.09864669998933	3.0009923000034178	face	2.2822938000026625	2
218.09967589999724	0.6296359999978449	fixation_2	999	999
218.64850899999146	1.016443500004243	feedback loss	999	999
219.66495519998716	5.317021800001385	ITI	999	999
224.98559419999947	0.6294405999942683	fixation_1	999	999
225.61513109999942	3.0015640999918105	face	2.5328297999949427	1
228.61673609999707	0.6294405999942683	fixation_2	999	999
229.16504599999462	1.0002701000048546	feedback win	999	999
230.16531879999093	3.2167073000018718	ITI	999	999
233.38571599998977	0.6292931000061799	fixation_1	999	999
234.01513229998818	3.001782600011211	face	2.2832775999995647	1
237.01695499999914	0.6292931000061799	fixation_2	999	999
237.5650031999976	1.000014999997802	feedback loss	999	999
238.56502089998685	1.118089499999769	ITI	999	999
239.6868439999962	0.6282043999963207	fixation_1	999	999
240.3151455999905	3.0019213000050513	face	1.7828448000072967	2
243.3171030999947	0.6282043999963207	fixation_2	999	999
243.86502990000008	1.016761699997005	feedback win	999	999
244.88179429998854	3.217373999999836	ITI	999	999
248.1029775999923	0.6288439000054495	fixation_1	999	999
248.7319385999872	3.0013680000120075	face	2.033088600001065	1
251.7333484999981	0.6288439000054495	fixation_2	999	999
252.28182819999347	1.000010999996448	feedback loss	999	999
253.2818419999967	1.1181443999957992	ITI	999	999
254.40368509999826	0.6281287999881897	fixation_1	999	999
255.0319152999873	3.0494054000009783	face	3.0488896000024397	2
258.08134769999015	0.6281287999881897	fixation_2	999	999
258.63184589998855	1.0166682999988552	feedback loss	999	999
259.6485168999934	1.1179511999944225	ITI	999	999
260.7703327999916	0.6277388000016799	fixation_1	999	999
261.3981561999972	3.0020128000032855	face	2.533869599996251	2
264.40021019999404	0.6277388000016799	fixation_2	999	999
264.94844549999107	1.0000607999973	feedback loss	999	999
265.9485088999936	1.1186309000040637	ITI	999	999
267.07110159999866	0.6273935999925015	fixation_1	999	999
267.69859559999895	3.000508199998876	face	1.7830558999994537	2
270.6991424000007	0.6273935999925015	fixation_2	999	999
271.24851939998916	1.0165348000009544	feedback win	999	999
272.26505679999536	5.316577599995071	ITI	999	999
277.5856111999892	0.6292501999996603	fixation_1	999	999
278.214985899991	3.001094200008083	face	1.7840414000093006	1
281.2161183999997	0.6292501999996603	fixation_2	999	999
281.764771999995	1.0002393000031589	feedback loss	999	999
282.76501409999037	1.1180418000003556	ITI	999	999
283.8869401999982	0.6279757000011159	fixation_1	999	999
284.51499089998833	3.0007426000083797	face	2.799118200011435	2
287.5157700999989	0.6279757000011159	fixation_2	999	999
288.0651163000002	1.0165984999912325	feedback loss	999	999
289.08171729999594	3.2155245000030845	ITI	999	999
292.30121679999866	0.6306035999878077	fixation_1	999	999
292.9319422999979	3.0006007999909343	face	2.7991063999943435	1
295.93257159998757	0.6306035999878077	fixation_2	999	999
296.4812533999939	1.0002505000011297	feedback win	999	999
297.48150650000025	5.31769599999825	ITI	999	999
302.8031665999879	0.6285446000110824	fixation_1	999	999
303.43181249999907	3.001405999995768	face	2.0322057999874232	2
306.4332594999869	0.6285446000110824	fixation_2	999	999
306.98169589998724	1.0002566000039224	feedback loss	999	999
307.9819550999964	5.315747599990573	ITI	999	999
313.30163509999693	0.6300550000014482	fixation_1	999	999
313.9317854999972	3.0014225999912014	face	1.532299200000125	2
316.9332452999952	0.6300550000014482	fixation_2	999	999
317.4816657999909	1.0000239000073634	feedback win	999	999
318.48169229998894	1.1175177000113763	ITI	999	999
319.6031706999929	0.6284944000071846	fixation_1	999	999
320.23177209999994	3.000678699987475	face	2.0330286999960663	2
323.2324886999995	0.6284944000071846	fixation_2	999	999
323.7816837999999	1.01644479999959	feedback loss	999	999
324.79813149999245	1.1176184000069043	ITI	999	999
325.9197344999993	0.6283961999870371	fixation_1	999	999
326.54823939999915	3.001346899996861	face	2.5348965999874054	1
329.5496240999928	0.6283961999870371	fixation_2	999	999
330.0979565999878	1.0001233000075445	feedback loss	999	999
331.0980825999868	5.317090000011376	ITI	999	999
