onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.84884449999663	3.0012026999902446	decision	2.533875099994475	right	M	MF011.jpg	MF012.jpg
90.39870459999656	1.0166650000028312	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.16520199998922	3.001699100001133	decision	2.782466000004206	left	M	MF013.jpg	MF014.jpg
96.71548079999047	1.0166737999970792	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.68200049998995	3.0008350999996765	decision	2.0324079999991227	right	M	MF015.jpg	MF016.jpg
107.23186429998896	1.0000046000059228	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
109.98191809999116	3.0006873000093037	decision	2.7830466000013985	left	F	FF013.jpg	FF014.jpg
113.53177419998974	1.0001530000008643	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.481672599999	3.0010686999885365	decision	2.5323688999924343	right	M	MF017.jpg	MF018.jpg
124.03164019998803	1.0167474000045331	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.8984550999885	3.001050999999279	decision	2.2833278000034625	right	F	FF015.jpg	FF016.jpg
132.44822739998926	1.0004970000009052	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.29841839999426	3.001695099999779	decision	2.032454100000905	left	M	MF019.jpg	MF020.jpg
140.84865139999602	1.0166951999999583	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.7154174999887	3.001270900000236	decision	2.283504899998661	right	F	FF017.jpg	FF018.jpg
149.26531329999852	1.0164122999995016	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.53207879999536	3.0006591999990633	decision	2.5321417999948608	left	M	MF021.jpg	MF022.jpg
166.08194959998946	1.0167475000052946	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.0487155999872	3.0012950000091223	decision	2.282717300011427	right	M	MF023.jpg	MF024.jpg
176.5986081999872	1.0165842000133125	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.56506470000022	3.0014111999917077	decision	2.7999199999903794	left	M	MF025.jpg	MF026.jpg
187.11504699999932	1.0000137999886647	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.96511619999364	3.0020743000059156	decision	2.282953899994027	left	M	MF027.jpg	MF028.jpg
195.51519739998912	1.016686800008756	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.28161719998752	3.001655200001551	decision	2.282485000003362	left	F	FF019.jpg	FF020.jpg
201.8318828999909	1.0000012000091374	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.58199829999649	3.001345199998468	decision	2.0327203999913763	left	F	FF021.jpg	FF022.jpg
208.13190509998822	1.0165892000077292	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.09864669998933	3.0009923000034178	decision	2.2822938000026625	right	M	MF029.jpg	MF030.jpg
218.64850899999146	1.016443500004243	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.61513109999942	3.0015640999918105	decision	2.5328297999949427	left	M	MF031.jpg	MF032.jpg
229.16504599999462	1.0002701000048546	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.01513229998818	3.001782600011211	decision	2.2832775999995647	left	F	FF023.jpg	FF024.jpg
237.5650031999976	1.000014999997802	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.3151455999905	3.0019213000050513	decision	1.7828448000072967	right	F	FF025.jpg	FF026.jpg
243.86502990000008	1.016761699997005	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.7319385999872	3.0013680000120075	decision	2.033088600001065	left	F	FF027.jpg	FF028.jpg
252.28182819999347	1.000010999996448	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.0319152999873	3.0494054000009783	decision	3.0488896000024397	right	M	MF033.jpg	MF034.jpg
258.63184589998855	1.0166682999988552	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3981561999972	3.0020128000032855	decision	2.533869599996251	right	M	MF035.jpg	MF036.jpg
264.94844549999107	1.0000607999973	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.69859559999895	3.000508199998876	decision	1.7830558999994537	right	M	MF037.jpg	MF038.jpg
271.24851939998916	1.0165348000009544	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.214985899991	3.001094200008083	decision	1.7840414000093006	left	F	FF029.jpg	FF030.jpg
281.764771999995	1.0002393000031589	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.51499089998833	3.0007426000083797	decision	2.799118200011435	right	F	FF031.jpg	FF032.jpg
288.0651163000002	1.0165984999912325	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.9319422999979	3.0006007999909343	decision	2.7991063999943435	left	F	FF033.jpg	FF034.jpg
296.4812533999939	1.0002505000011297	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.43181249999907	3.001405999995768	decision	2.0322057999874232	right	M	MF039.jpg	MF040.jpg
306.98169589998724	1.0002566000039224	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.9317854999972	3.0014225999912014	decision	1.532299200000125	right	F	FF035.jpg	FF036.jpg
317.4816657999909	1.0000239000073634	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.23177209999994	3.000678699987475	decision	2.0330286999960663	right	F	FF037.jpg	FF038.jpg
323.7816837999999	1.01644479999959	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.54823939999915	3.001346899996861	decision	2.5348965999874054	left	F	FF039.jpg	FF040.jpg
330.0979565999878	1.0001233000075445	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
