onset	duration	trial_type	response_time
4.017623	4.217665	event_friend_reward	1.241299
4.017623	1.241299	friend_face	1.241299
10.664902	4.216094	event_computer_reward	0.625391
10.664902	0.625391	computer_non-faceclea	0.625391
15.705050	4.216766	event_stranger_reward	0.520200
15.705050	0.520200	stranger_face	0.520200
22.359354	4.215950	event_stranger_punish	0.530914
22.359354	0.530914	stranger_face	0.530914
32.232944	5.836987	event_computer_reward	0.524066
32.232944	0.524066	computer_non-faceclea	0.524066
38.891773	5.021554	event_stranger_reward	0.531781
38.891773	0.531781	stranger_face	0.531781
44.725567	5.022953	event_computer_reward	1.964598
44.725567	1.964598	computer_non-faceclea	1.964598
53.792297	4.214562	event_friend_punish	0.631158
53.792297	0.631158	friend_face	0.631158
58.819565	5.831714	event_friend_punish	0.622066
58.819565	0.622066	friend_face	0.622066
65.464340	4.213042	event_computer_punish	0.742806
65.464340	0.742806	computer_non-faceclea	0.742806
70.488560	5.832156	event_computer_punish	0.518504
70.488560	0.518504	computer_non-faceclea	0.518504
80.372600	5.832177	event_stranger_reward	0.534438
80.372600	0.534438	stranger_face	0.534438
87.017210	5.831635	event_computer_neutral	0.739993
87.017210	0.739993	computer_non-faceclea	0.739993
93.660255	4.215291	event_computer_reward	0.530022
93.660255	0.530022	computer_non-faceclea	0.530022
98.697240	5.830628	event_stranger_reward	1.143087
98.697240	1.143087	stranger_face	1.143087
105.341730	5.830152	event_friend_reward	0.631725
105.341730	0.631725	friend_face	0.631725
111.992620	4.214146	event_stranger_punish	0.631119
111.992620	0.631119	stranger_face	0.631119
123.481030	4.214236	event_friend_neutral	0.425600
123.481030	0.425600	friend_face	0.425600
128.507800	5.830384	event_computer_reward	2.780035
128.507800	2.780035	computer_non-faceclea	2.780035
136.774930	5.022417	event_stranger_punish	0.432086
136.774930	0.432086	stranger_face	0.432086
147.456510	4.212990	event_computer_punish	0.533716
147.456510	0.533716	computer_non-faceclea	0.533716
154.098750	4.214939	event_friend_reward	0.624578
154.098750	0.624578	friend_face	0.624578
159.126080	5.022825	event_friend_reward	2.280760
159.126080	2.280760	friend_face	2.280760
166.576200	5.021434	event_friend_reward	0.530847
166.576200	0.530847	friend_face	0.530847
172.418720	5.022586	event_stranger_reward	0.623240
172.418720	0.623240	stranger_face	0.623240
178.253860	5.022100	event_computer_punish	1.036111
178.253860	1.036111	computer_non-faceclea	1.036111
184.096540	5.829783	event_stranger_reward	2.077384
184.096540	2.077384	stranger_face	2.077384
193.969970	5.830409	event_friend_punish	1.036434
193.969970	1.036434	friend_face	1.036434
202.228000	4.215744	event_computer_reward	2.779409
202.228000	2.779409	computer_non-faceclea	2.779409
208.879560	5.835415	event_stranger_punish	0.526925
208.879560	0.526925	stranger_face	0.526925
215.527570	5.021339	event_computer_punish	0.529069
215.527570	0.529069	computer_non-faceclea	0.529069
222.977540	4.215888	event_friend_reward	0.429021
222.977540	0.429021	friend_face	0.429021
228.006560	5.021330	event_friend_reward	0.533278
228.006560	0.533278	friend_face	0.533278
237.070400	5.831439	event_computer_punish	0.636169
237.070400	0.636169	computer_non-faceclea	0.636169
246.943700	5.829246	event_computer_punish	0.529501
246.943700	0.529501	computer_non-faceclea	0.529501
253.586210	4.215423	event_friend_punish	2.587302
253.586210	2.587302	friend_face	2.587302
258.613950	5.022565	event_computer_punish	0.525747
258.613950	0.525747	computer_non-faceclea	0.525747
264.449650	4.214324	event_friend_neutral	2.779642
264.449650	2.779642	friend_face	2.779642
269.485700	4.213948	event_stranger_punish	0.320682
269.485700	0.320682	stranger_face	0.320682
274.520260	5.021628	event_stranger_neutral	0.419385
274.520260	0.419385	stranger_face	0.419385
281.970830	5.021701	event_friend_reward	0.418856
281.970830	0.418856	friend_face	0.418856
292.649630	5.022904	event_friend_punish	0.423250
292.649630	0.423250	friend_face	0.423250
304.944640	4.213085	event_friend_punish	0.729159
304.944640	0.729159	friend_face	0.729159
318.054400	4.214760	event_stranger_punish	0.634985
318.054400	0.634985	stranger_face	0.634985
323.089200	5.021177	event_stranger_punish	0.417296
323.089200	0.417296	stranger_face	0.417296
328.934570	5.828128	event_friend_punish	0.421779
328.934570	0.421779	friend_face	0.421779
340.430270	5.023560	event_stranger_reward	0.525757
340.430270	0.525757	stranger_face	0.525757
347.882870	5.021679	event_friend_punish	1.656716
347.882870	1.656716	friend_face	1.656716
355.340400	5.022425	event_stranger_punish	0.532792
355.340400	0.532792	stranger_face	0.532792
361.175320	5.831040	event_computer_reward	0.530999
361.175320	0.530999	computer_non-faceclea	0.530999
369.433320	5.829644	event_computer_reward	0.623062
369.433320	0.623062	computer_non-faceclea	0.623062
379.314100	5.830273	event_stranger_neutral	0.525339
379.314100	0.525339	stranger_face	0.525339
389.186830	5.827541	event_computer_neutral	0.519915
389.186830	0.519915	computer_non-faceclea	0.519915
397.450100	5.023836	event_stranger_reward	0.422692
397.450100	0.422692	stranger_face	0.422692
