onset	duration	trial_type	rt	resp	gender	image_left	image_right
170.41605969984084	3.0018154997378588	decision	2.534732500091195	right	S	SD019.jpg	SD020.jpg
173.96591509971768	1.016656999476254	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.91603939980268	3.0014451993629336	decision	2.282817699946463	left	D	DD031.jpg	DD032.jpg
184.46586649958044	1.0169467004016042	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.29927769955248	3.0505483001470566	decision	3.0499579003080726	right	S	SD005.jpg	SD006.jpg
192.89935219939798	1.0000368999317288	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.6495222998783	3.000692999921739	decision	2.7992918994277716	left	D	DD019.jpg	DD020.jpg
199.1994180995971	1.0163786998018622	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.1329027991742	3.049422400072217	decision	3.048880100250244	right	S	SD013.jpg	SD014.jpg
209.7326500993222	1.0166465006768703	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.66591089963913	3.0016454001888633	decision	2.532905699685216	right	S	SD031.jpg	SD032.jpg
220.21600199956447	1.0164232002571225	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.04931979998946	3.0014796992763877	decision	2.5334796998649836	right	D	DD039.jpg	DD040.jpg
228.59929079934955	1.0163908004760742	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.34937069937587	3.0011486001312733	decision	2.534422400407493	left	D	DD005.jpg	DD006.jpg
234.89903279952705	1.0002383003011346	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.8156787995249	3.0006878999993205	decision	2.7991537004709244	right	S	SD037.jpg	SD038.jpg
245.3656998993829	1.016800600104034	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.09936029929668	3.0014459006488323	decision	2.5490192007273436	left	S	SD039.jpg	SD040.jpg
251.64919029921293	1.0000820001587272	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.3659126991406	3.0008620005100965	decision	2.282310700044036	left	S	SD033.jpg	SD034.jpg
257.9155116993934	1.0001829005777836	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.6326235998422	3.001287999562919	decision	2.53318540006876	right	D	DD013.jpg	DD014.jpg
264.1822424000129	1.0001714993268251	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.99932239949703	3.0010695001110435	decision	2.7984437998384237	left	S	SD001.jpg	SD002.jpg
272.5494109997526	1.0160882994532585	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.28255859948695	3.001177200116217	decision	2.2823494002223015	right	D	DD003.jpg	DD004.jpg
278.8324107993394	1.0000440003350377	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.6492071999237	3.0009963996708393	decision	2.533318699337542	right	S	SD003.jpg	SD004.jpg
287.1990516996011	1.0165887996554375	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.1325455997139	3.0001876996830106	decision	2.2831886000931263	left	D	DD025.jpg	DD026.jpg
297.68238759972155	1.016266499646008	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.6156827993691	3.001705000177026	decision	2.7845608005300164	right	S	SD035.jpg	SD036.jpg
308.1656671995297	1.0166191002354026	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.8990601999685	3.00164179969579	decision	2.532676599919796	left	D	DD011.jpg	DD012.jpg
314.4487180998549	1.000114199705422	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.16547019965947	3.0012270994484425	decision	2.532312300056219	left	S	SD021.jpg	SD022.jpg
320.7153789997101	1.000530899502337	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.5324901994318	3.0012300005182624	decision	2.032543900422752	right	D	DD029.jpg	DD030.jpg
329.0822251997888	1.0164263993501663	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
