onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.596355400048196	3.00108689989429	decision	2.28309499996249	right	D	DD017.jpg	DD018.jpg
4.1463262999896	1.01658830000088	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.0966383999912	3.00115080003161	decision	1.78313410002738	left	D	DD035.jpg	DD036.jpg
14.6462178999791	1.00007120007649	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5629244999727	3.00192529999185	decision	2.03260380006395	left	D	DD021.jpg	DD022.jpg
25.1129127000459	1.000026899972	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0295598000521	3.0011649999069	decision	2.78317219996825	right	S	SD025.jpg	SD026.jpg
35.5797723999713	1.0162457000697	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3131237999769	3.0010379999876	decision	2.53241760004312	right	S	SD027.jpg	SD028.jpg
41.8628443999914	1.0000665000407	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.5795403999509	3.00070140010212	decision	2.2830893000355	left	S	SD023.jpg	SD024.jpg
48.129507399979	1.01661160006188	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.8629018999636	3.00240860006306	decision	2.7999831000343	right	D	DD037.jpg	DD038.jpg
54.4128802999621	1.01660430000629	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.2628910000203	3.00128760002553	decision	2.53269629995339	right	S	SD011.jpg	SD012.jpg
62.8128856000258	1.0165832999628	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6461264999816	3.00169000006281	decision	2.28287770005409	right	D	DD009.jpg	DD010.jpg
71.1961254000198	1.00006849993952	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9129218000453	3.00026819994673	decision	2.03248449997045	left	D	DD027.jpg	DD028.jpg
77.4628672000254	1.01662659994327	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3129197000526	3.0008687999798	decision	2.282320600003	right	D	DD015.jpg	DD016.jpg
85.8628456000006	1.00029700004961	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.7795292000519	3.00195419997908	decision	2.03337859991007	right	S	SD029.jpg	SD030.jpg
96.3294774000533	1.01665639993735	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.162765300018	3.00140119995922	decision	2.28270219999831	right	S	SD015.jpg	SD016.jpg
104.713229699992	1.0162342999829	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.646037600003	3.00136470003054	decision	2.53270380001049	left	S	SD007.jpg	SD008.jpg
115.196417000028	1.01627639995422	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.029519399977	3.00121010001749	decision	2.2823990000179	left	S	SD017.jpg	SD018.jpg
123.579449999961	1.01662410004064	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.312862599967	3.00165900005959	decision	2.28292390005663	right	D	DD033.jpg	DD034.jpg
129.862827899982	1.00009400001727	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.596140700043	3.00166279997211	decision	2.28335209994111	left	D	DD007.jpg	DD008.jpg
136.146076599951	1.01657510001678	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.879443199956	3.00136770005338	decision	2.03378729999531	right	D	DD023.jpg	DD024.jpg
142.429357200046	1.00002579996362	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.662680199952	3.00083900010213	decision	1.78314430010505	right	S	SD009.jpg	SD010.jpg
159.212752099964	1.01663229998667	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.046328900033	3.00069279992022	decision	2.78338859998621	right	D	DD001.jpg	DD002.jpg
167.596191199962	1.01622640003916	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.362647400005	3.00115359993652	decision	2.03353350004181	right	S	SD019.jpg	SD020.jpg
173.912573699956	1.01674059999641	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.862840799964	3.00105940003414	decision	1.7833100000862	right	D	DD031.jpg	DD032.jpg
184.412452199962	1.00009900005534	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.229334300035	3.00097739999183	decision	2.53440020000562	left	S	SD005.jpg	SD006.jpg
192.779294100008	1.0002489000326	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.529682500055	3.0007662998978	decision	2.28300939989276	left	D	DD019.jpg	DD020.jpg
199.079272100003	1.01657810003962	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.012822699966	3.00186840002425	decision	2.53369820001535	right	S	SD013.jpg	SD014.jpg
209.562520100037	1.01667709997855	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.495912499959	3.0015485000331	decision	2.0328135000309	left	S	SD031.jpg	SD032.jpg
220.045759600005	1.00012209999841	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.862589000026	3.00122889992781	decision	2.03304599993862	left	D	DD039.jpg	DD040.jpg
228.412503300002	1.0166074000299	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.162572799949	3.00125800003298	decision	2.53332340007182	left	D	DD005.jpg	DD006.jpg
234.712501700036	1.01662699994631	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.645891899941	3.00101680005901	decision	2.03255210001953	right	S	SD037.jpg	SD038.jpg
245.19581960002	1.01666399999522	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.929240499972	3.00106300006155	decision	2.03247380000539	right	S	SD039.jpg	SD040.jpg
251.479444699944	1.01627440005541	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.212553599966	3.00125750002917	decision	2.03253460000269	left	S	SD033.jpg	SD034.jpg
257.762491800007	1.01664139993954	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.495828100014	3.00093650002964	decision	2.03333889995702	right	D	DD013.jpg	DD014.jpg
264.045718800044	1.01670679997187	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.879089999944	3.00174150010571	decision	2.03264510002919	left	S	SD001.jpg	SD002.jpg
272.429056399968	1.00004170008469	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.145827300032	3.00164849997964	decision	1.78297820000444	left	D	DD003.jpg	DD004.jpg
278.695631299983	1.00002160004806	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.512300199945	3.00098930008244	decision	2.28248750010971	left	S	SD003.jpg	SD004.jpg
287.062424100004	1.01660470000934	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.996103000012	3.04928519995883	decision	3.04877679992933	right	D	DD025.jpg	DD026.jpg
297.595677400008	1.01662809995469	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.545687500038	3.00112859997898	decision	2.53318479994778	right	S	SD035.jpg	SD036.jpg
