onset	duration	trial_type	response_time
4.025754	4.217306	event_stranger_punish	1.250302
4.025754	1.250302	stranger_face	1.250302
10.674031	5.022545	event_computer_neutral	0.935243
10.674031	0.935243	computer_non-faceclea	0.935243
19.738740	5.831316	event_computer_punish	0.737082
19.738740	0.737082	computer_non-faceclea	0.737082
26.393036	5.831606	event_stranger_reward	1.549445
26.393036	1.549445	stranger_face	1.549445
33.037197	5.829420	event_computer_punish	1.455182
33.037197	1.455182	computer_non-faceclea	1.455182
41.304855	4.214773	event_friend_reward	1.137516
41.304855	1.137516	friend_face	1.137516
47.955204	4.213840	event_stranger_reward	1.353892
47.955204	1.353892	stranger_face	1.353892
52.989796	5.829251	event_friend_reward	1.237247
52.989796	1.237247	friend_face	1.237247
59.638668	5.022503	event_friend_neutral	1.353844
59.638668	1.353844	friend_face	1.353844
65.480560	4.215472	event_friend_reward	1.445312
65.480560	1.445312	friend_face	1.445312
73.747250	5.023458	event_stranger_punish	1.961988
73.747250	1.961988	stranger_face	1.961988
79.583115	5.023865	event_computer_neutral	1.959759
79.583115	1.959759	computer_non-faceclea	1.959759
85.428860	5.828909	event_stranger_punish	1.546766
85.428860	1.546766	stranger_face	1.546766
92.078415	5.020642	event_stranger_punish	2.064029
92.078415	2.064029	stranger_face	2.064029
99.526640	5.829133	event_computer_punish	1.448934
99.526640	1.448934	computer_non-faceclea	1.448934
106.176920	5.828831	event_friend_reward	1.448592
106.176920	1.448592	friend_face	1.448592
114.433910	4.215156	event_computer_punish	1.041611
114.433910	1.041611	computer_non-faceclea	1.041611
121.085365	5.021761	event_stranger_reward	1.457001
121.085365	1.457001	stranger_face	1.457001
126.919730	5.829321	event_computer_reward	0.839381
126.919730	0.839381	computer_non-faceclea	0.839381
140.029880	5.830219	event_friend_punish	0.629258
140.029880	0.629258	friend_face	0.629258
146.672500	4.214561	event_computer_punish	1.352913
146.672500	1.352913	computer_non-faceclea	1.352913
154.937470	5.021934	event_friend_punish	1.454901
154.937470	1.454901	friend_face	1.454901
165.616790	5.832819	event_computer_reward	0.625389
165.616790	0.625389	computer_non-faceclea	0.625389
172.260760	5.829932	event_computer_punish	0.631630
172.260760	0.631630	computer_non-faceclea	0.631630
178.902040	5.830584	event_computer_reward	0.940212
178.902040	0.940212	computer_non-faceclea	0.940212
185.554840	4.215437	event_stranger_neutral	1.454053
185.554840	1.454053	stranger_face	1.454053
190.601170	5.022282	event_friend_reward	1.442705
190.601170	1.442705	friend_face	1.442705
198.060010	4.215069	event_stranger_punish	1.766150
198.060010	1.766150	stranger_face	1.766150
209.555160	5.023495	event_stranger_neutral	0.637141
209.555160	0.637141	stranger_face	0.637141
218.621700	5.829369	event_computer_reward	0.837170
218.621700	0.837170	computer_non-faceclea	0.837170
233.347720	5.828973	event_stranger_reward	0.844338
233.347720	0.844338	stranger_face	0.844338
244.834460	4.214427	event_computer_reward	0.840915
244.834460	0.840915	computer_non-faceclea	0.840915
249.869450	4.215613	event_friend_punish	1.139210
249.869450	1.139210	friend_face	1.139210
254.897780	4.215257	event_computer_reward	2.161282
254.897780	2.161282	computer_non-faceclea	2.161282
259.933750	5.829314	event_friend_reward	1.558458
259.933750	1.558458	friend_face	1.558458
268.197600	5.026260	event_friend_neutral	0.727745
268.197600	0.727745	friend_face	0.727745
278.890350	4.214331	event_stranger_reward	0.519214
278.890350	0.519214	stranger_face	0.519214
285.540100	4.213983	event_friend_reward	1.751720
285.540100	1.751720	friend_face	1.751720
293.804720	5.829110	event_stranger_punish	1.453923
293.804720	1.453923	stranger_face	1.453923
303.685000	5.020089	event_friend_punish	0.840359
303.685000	0.840359	friend_face	0.840359
312.755600	4.214451	event_stranger_reward	1.352833
312.755600	1.352833	stranger_face	1.352833
322.635130	5.021914	event_stranger_reward	1.239977
322.635130	1.239977	stranger_face	1.239977
328.478100	5.021987	event_friend_punish	1.347078
328.478100	1.347078	friend_face	1.347078
334.319700	4.216511	event_friend_reward	1.555465
334.319700	1.555465	friend_face	1.555465
340.971920	4.215165	event_stranger_reward	1.653387
340.971920	1.653387	stranger_face	1.653387
347.614870	5.022248	event_computer_punish	1.443459
347.614870	1.443459	computer_non-faceclea	1.443459
353.448820	5.828248	event_computer_punish	1.659753
353.448820	1.659753	computer_non-faceclea	1.659753
360.098750	5.021417	event_stranger_punish	2.576293
360.098750	2.576293	stranger_face	2.576293
365.940280	4.214395	event_stranger_punish	1.451363
365.940280	1.451363	stranger_face	1.451363
370.966860	5.021500	event_computer_reward	1.858177
370.966860	1.858177	computer_non-faceclea	1.858177
378.424870	4.215632	event_friend_punish	1.450062
378.424870	1.450062	friend_face	1.450062
385.074770	5.021327	event_friend_punish	1.250423
385.074770	1.250423	friend_face	1.250423
390.915830	5.023271	event_friend_punish	0.725725
390.915830	0.725725	friend_face	0.725725
396.751500	5.829044	event_computer_reward	1.656809
396.751500	1.656809	computer_non-faceclea	1.656809
