onset	duration	trial_type	response_time
4.023634	5.832426	event_friend_neutral	0.737987
4.023634	0.737987	friend_face	0.737987
10.681141	5.022318	event_stranger_neutral	0.730481
10.681141	0.730481	stranger_face	0.730481
16.525599	5.025610	event_stranger_punish	0.735886
16.525599	0.735886	stranger_face	0.735886
23.980429	5.022494	event_computer_punish	0.631116
23.980429	0.631116	computer_non-faceclea	0.631116
31.438221	4.214772	event_friend_punish	0.523412
31.438221	0.523412	friend_face	0.523412
41.320755	4.215727	event_stranger_reward	0.425311
41.320755	0.425311	stranger_face	0.425311
47.964220	5.023639	event_computer_reward	0.530764
47.964220	0.530764	computer_non-faceclea	0.530764
55.428330	4.216784	event_friend_punish	0.633069
55.428330	0.633069	friend_face	0.633069
60.467330	4.214707	event_stranger_neutral	0.627612
60.467330	0.627612	stranger_face	0.627612
67.110150	5.836848	event_computer_reward	0.535067
67.110150	0.535067	computer_non-faceclea	0.535067
78.614670	5.024291	event_stranger_reward	0.729977
78.614670	0.729977	stranger_face	0.729977
87.681910	5.831210	event_computer_neutral	0.529660
87.681910	0.529660	computer_non-faceclea	0.529660
94.335010	5.021984	event_stranger_punish	0.726312
94.335010	0.726312	stranger_face	0.726312
100.177850	5.023238	event_friend_reward	0.633673
100.177850	0.633673	friend_face	0.633673
106.019745	5.831249	event_friend_neutral	0.624775
106.019745	0.624775	friend_face	0.624775
114.278650	4.214820	event_computer_punish	0.732667
114.278650	0.732667	computer_non-faceclea	0.732667
119.312960	5.024629	event_friend_reward	0.531985
119.312960	0.531985	friend_face	0.531985
133.230700	5.022345	event_friend_reward	0.747698
133.230700	0.747698	friend_face	0.747698
139.072190	5.022816	event_friend_reward	0.622666
139.072190	0.622666	friend_face	0.622666
144.917100	4.216250	event_stranger_reward	0.627272
144.917100	0.627272	stranger_face	0.627272
154.797940	5.021934	event_friend_punish	0.530234
154.797940	0.530234	friend_face	0.530234
160.632060	5.834804	event_computer_neutral	0.729061
160.632060	0.729061	computer_non-faceclea	0.729061
170.518540	5.831061	event_stranger_reward	0.426088
170.518540	0.426088	stranger_face	0.426088
177.171220	5.829773	event_stranger_reward	1.039974
177.171220	1.039974	stranger_face	1.039974
183.814850	5.829250	event_computer_punish	0.629571
183.814850	0.629571	computer_non-faceclea	0.629571
190.455700	5.838146	event_computer_reward	0.622593
190.455700	0.622593	computer_non-faceclea	0.622593
198.730450	5.829103	event_stranger_reward	0.530661
198.730450	0.530661	stranger_face	0.530661
205.379640	4.214966	event_friend_reward	1.248295
205.379640	1.248295	friend_face	1.248295
212.031950	4.216143	event_stranger_punish	0.845901
212.031950	0.845901	stranger_face	0.845901
217.061310	4.216494	event_computer_reward	0.932953
217.061310	0.932953	computer_non-faceclea	0.932953
222.099640	4.215304	event_stranger_punish	0.628049
222.099640	0.628049	stranger_face	0.628049
228.743070	4.213452	event_computer_punish	0.734714
228.743070	0.734714	computer_non-faceclea	0.734714
233.777620	5.023192	event_friend_reward	0.933583
233.777620	0.933583	friend_face	0.933583
239.619020	5.021903	event_friend_punish	1.444069
239.619020	1.444069	friend_face	1.444069
248.683780	5.831205	event_computer_reward	0.527408
248.683780	0.527408	computer_non-faceclea	0.527408
258.565100	4.214886	event_friend_punish	0.629120
258.565100	0.629120	friend_face	0.629120
270.052520	5.830309	event_computer_punish	0.641890
270.052520	0.641890	computer_non-faceclea	0.641890
283.154800	5.829118	event_computer_punish	0.639264
283.154800	0.639264	computer_non-faceclea	0.639264
289.805600	4.214212	event_stranger_reward	0.623183
289.805600	0.623183	stranger_face	0.623183
294.841100	5.829320	event_stranger_punish	0.636805
294.841100	0.636805	stranger_face	0.636805
301.490170	4.215403	event_friend_reward	1.137308
301.490170	1.137308	friend_face	1.137308
306.518740	5.023688	event_computer_reward	0.742295
306.518740	0.742295	computer_non-faceclea	0.742295
313.977700	4.215247	event_friend_reward	0.733237
313.977700	0.733237	friend_face	0.733237
323.851000	4.213735	event_computer_reward	0.527985
323.851000	0.527985	computer_non-faceclea	0.527985
328.876040	5.830565	event_computer_punish	0.634792
328.876040	0.634792	computer_non-faceclea	0.634792
337.141000	5.020853	event_friend_punish	0.636286
337.141000	0.636286	friend_face	0.636286
346.204800	5.831196	event_computer_punish	0.739440
346.204800	0.739440	computer_non-faceclea	0.739440
352.858400	5.021542	event_stranger_punish	1.452424
352.858400	1.452424	stranger_face	1.452424
360.314820	5.021057	event_friend_punish	0.529107
360.314820	0.529107	friend_face	0.529107
369.387850	4.213929	event_stranger_reward	0.522747
369.387850	0.522747	stranger_face	0.522747
374.422760	4.216038	event_stranger_punish	0.623264
374.422760	0.623264	stranger_face	0.623264
379.461030	5.830016	event_stranger_punish	0.533164
379.461030	0.533164	stranger_face	0.533164
386.111630	5.830155	event_friend_punish	0.632565
386.111630	0.632565	friend_face	0.632565
394.369400	5.022532	event_computer_reward	0.725088
394.369400	0.725088	computer_non-faceclea	0.725088
