onset	duration	trial_type	rt	resp	gender	image_left	image_right
174.096698399982	1.01652439997997	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.046713200049	3.04940969997551	decision	3.04887559998315	left	D	DD031.jpg	DD032.jpg
184.646691099973	1.01635080005508	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.479770999984	3.00104420003481	decision	2.53247990005184	left	S	SD005.jpg	SD006.jpg
193.029818200041	1.01652710000053	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.796743300045	3.00073540001176	decision	1.78215669991914	right	D	DD019.jpg	DD020.jpg
199.346630400047	1.01661459996831	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.279841199983	3.00053830002435	decision	1.78300140006468	right	S	SD013.jpg	SD014.jpg
209.829656400019	1.0167264000047	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.763069099979	3.05039059999399	decision	3.04986760008615	right	S	SD031.jpg	SD032.jpg
220.36293599999	1.01653700007591	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.196694600047	3.00065589998849	decision	2.53404019994196	left	D	DD039.jpg	DD040.jpg
228.746715000016	1.01774289994501	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.496221299982	3.0499170999974	decision	3.0493954999838	left	D	DD005.jpg	DD006.jpg
235.096584800049	1.0000299999956	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.029668700066	3.05071909993421	decision	3.05019679991528	right	S	SD037.jpg	SD038.jpg
245.629796799971	1.01673880009912	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.363177099964	3.00061149999965	decision	2.53312260005623	left	S	SD039.jpg	SD040.jpg
251.91302159999	1.01698920002673	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.646258900058	3.00154859991744	decision	2.53248679998796	right	S	SD033.jpg	SD034.jpg
258.196520900005	1.01642360002734	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.946301099961	3.00147940008901	decision	2.28370460006408	right	D	DD013.jpg	DD014.jpg
264.496450999985	1.01634580001701	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.330225300044	3.04914060002193	decision	3.04860039998312	right	S	SD001.jpg	SD002.jpg
272.929369200021	1.00010249996558	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.662849999964	3.00082300009672	decision	2.78504400001839	right	D	DD003.jpg	DD004.jpg
279.21275810001	1.01669459999539	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
284.046241600066	3.0502668999834	decision	3.04973529989365	left	S	SD003.jpg	SD004.jpg
287.646081999992	1.00033319997601	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.562924399972	3.001496000099	decision	2.79894110001624	left	D	DD025.jpg	DD026.jpg
298.113001300022	1.01681489998009	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
305.063042900059	3.0017067999579	decision	2.28366769989952	right	S	SD035.jpg	SD036.jpg
308.612770500011	1.0171964999754	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.362533400068	3.0013300999999	decision	2.28283869998995	right	D	DD011.jpg	DD012.jpg
314.912663500058	1.01700489991345	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.662869499996	3.00147360004485	decision	2.53282560000662	left	S	SD021.jpg	SD022.jpg
321.21256730007	1.01674449990969	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
326.062870400026	3.00132909999229	decision	2.53384679998271	left	D	DD029.jpg	DD030.jpg
329.612689699978	1.01675790001173	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
