onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.639576600049622	3.00102800002787	decision	2.0322665000567213	right	F	FF017.jpg	FF018.jpg
4.18947170011234	1.00032489991281	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1398275000975	3.04974019993097	decision	3.049200400011614	left	F	FF035.jpg	FF036.jpg
14.7397914000321	1.01631109998561	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.7060808000388	3.0013419999741	decision	2.5328069999814034	left	F	FF021.jpg	FF022.jpg
25.2560032000765	1.01681910001207	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2229136000387	3.0019112000009	decision	2.2829514000331983	right	M	MF025.jpg	MF026.jpg
35.7726434000069	1.00000620004721	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5230758000398	3.0017979000695	decision	2.7838748999638483	right	M	MF027.jpg	MF028.jpg
42.0726531000109	1.01658140006475	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8397712000879	3.00094239995815	decision	2.5333609000081196	right	M	MF023.jpg	MF024.jpg
48.3894354000222	1.00026460003573	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.139440500061	3.00149139994755	decision	2.533606700017117	left	F	FF037.jpg	FF038.jpg
54.6896619000472	1.00002399994992	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.539327000035	3.00074210006278	decision	2.7992251999676228	right	M	MF011.jpg	MF012.jpg
63.089715900016	1.01658870000392	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.9562587999972	3.00047130009625	decision	2.799008800066076	left	F	FF009.jpg	FF010.jpg
71.5066430000588	1.01591439999174	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.2728591000196	3.00200500001665	decision	2.5328186000697315	left	F	FF027.jpg	FF028.jpg
77.8225794000318	1.00007680000272	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.672925000079	3.00085990002844	decision	2.534385100007057	right	F	FF015.jpg	FF016.jpg
86.2225525000831	1.01659979997203	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.1892555000959	3.00094820000231	decision	2.5330799999646842	right	M	MF029.jpg	MF030.jpg
96.73961160006	1.01661499997135	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.605727900052	3.30054199998267	decision	3.3000213999766856	right	M	MF015.jpg	MF016.jpg
105.455941800028	1.01664330007043	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.422889900045	3.05019800004084	decision	3.0495933999773115	left	M	MF007.jpg	MF008.jpg
116.022876400035	1.01677139999811	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.889768499997	3.00207120005507	decision	2.2819832001114264	left	M	MF017.jpg	MF018.jpg
124.439442400006	1.01673150004353	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.20629100001	3.00149689998943	decision	2.0332475000759587	right	F	FF033.jpg	FF034.jpg
130.756018100074	1.01677969994489	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.522538000019	3.00192519999109	decision	2.5347615000791848	right	F	FF007.jpg	FF008.jpg
137.072812900064	1.0164832000155	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.839284200105	3.04959869990125	decision	3.0490574999712408	left	F	FF023.jpg	FF024.jpg
143.43921760004	1.01660009997431	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.705976500059	3.00239100004546	decision	2.5338649000041187	left	M	MF009.jpg	MF010.jpg
160.255909600062	1.00087540003005	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.122673400096	3.00062059995253	decision	2.534057499957271	left	F	FF001.jpg	FF002.jpg
168.672638400109	1.0165206999518	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.439123900025	3.00111870002002	decision	2.799503399990499	left	M	MF019.jpg	MF020.jpg
174.989174200105	1.00004569999874	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.939062800026	3.00186900002882	decision	2.533447000081651	right	F	FF031.jpg	FF032.jpg
185.489396400051	1.00000730005559	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.33939930005	3.00123509997502	decision	2.783732600044459	right	M	MF005.jpg	MF006.jpg
