onset	duration	trial_type	rt	resp	gender	image_left	image_right
278.240515700003	3.00187949999963	decision	2.03278669999781	left	F	FF029.jpg	FF030.jpg
281.790438100001	1.00003769999967	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.540327800001	3.0015198000001	decision	1.53315769999972	right	F	FF031.jpg	FF032.jpg
288.090426100003	1.00001029999839	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.9405315	3.00116450000132	decision	1.53321290000167	right	F	FF033.jpg	FF034.jpg
296.490722400002	1.01652299999841	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.457017200002	3.00135279999813	decision	1.7826728	left	M	MF039.jpg	MF040.jpg
307.006950900002	1.00043290000031	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.9570981	3.00166540000282	decision	1.78257770000346	right	F	FF035.jpg	FF036.jpg
317.506996600001	1.00030799999877	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.2570485	3.00122160000319	decision	1.78360470000189	right	F	FF037.jpg	FF038.jpg
323.806900000003	1.01644329999908	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.573744900001	3.0011212999998	decision	1.5330341000008	left	F	FF039.jpg	FF040.jpg
330.123702600002	1.01659110000037	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
