onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.602834500001336	3.00108709999768	decision	1.53307349999886	left	S	SD001.jpg	SD002.jpg
4.15274549999958	1.01676819999921	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0861642000018	3.00141639999856	decision	2.28272469999865	right	S	SD003.jpg	SD004.jpg
14.6361490000018	1.00011439999798	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.352765399999	3.00107800000114	decision	1.53310179999971	right	S	SD005.jpg	SD006.jpg
20.9027152999988	1.00014170000213	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6194988999996	3.0013852000011	decision	1.28331389999948	left	D	DD001.jpg	DD002.jpg
27.1693607999987	1.01669970000148	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0027370999996	3.00024309999935	decision	1.53400890000194	right	D	DD003.jpg	DD004.jpg
35.5526959999988	1.01671700000225	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4860790999992	3.0018084000003	decision	1.53254100000049	left	S	SD007.jpg	SD008.jpg
46.0361262000006	1.00023239999791	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8695608000016	3.00034339999911	decision	1.28329369999847	right	S	SD009.jpg	SD010.jpg
54.4193731999985	1.00034580000283	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2529748999987	3.00197870000193	decision	1.53283850000298	right	D	DD005.jpg	DD006.jpg
62.8026242999986	1.00000720000025	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5359921999989	3.00192740000057	decision	1.78284830000121	left	D	DD007.jpg	DD008.jpg
69.0862932999989	1.01632530000279	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8194154999983	3.00139910000144	decision	1.78247140000167	left	D	DD009.jpg	DD010.jpg
75.3692627000019	1.00015899999926	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.0859979999987	3.00081440000213	decision	1.28316570000243	right	D	DD011.jpg	DD012.jpg
81.6363009000015	1.00001139999949	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.4693943999991	3.00107240000216	decision	1.28246950000175	left	S	SD011.jpg	SD012.jpg
90.0193428999992	1.0165507999991	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7526967999984	3.0011289000031	decision	1.28256910000346	right	S	SD013.jpg	SD014.jpg
96.3027150000016	1.00015619999976	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.219348099999	3.00147650000144	decision	1.78248449999955	left	S	SD015.jpg	SD016.jpg
106.769359099999	0.999998900002538	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.502549299999	3.00133809999897	decision	1.28391589999956	right	D	DD013.jpg	DD014.jpg
113.0525414	1.0167251999992	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
119.9862082	3.00138389999847	decision	2.2828343000001	right	S	SD017.jpg	SD018.jpg
123.5358289	1.00004569999874	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.3692176	3.00172409999868	decision	2.03255929999796	right	D	DD015.jpg	DD016.jpg
131.9192391	1.01663950000147	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.786278899999	3.00128229999973	decision	1.28279520000069	left	S	SD019.jpg	SD020.jpg
140.3358697	1.00014160000137	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.152507800001	3.00192479999896	decision	2.03334099999847	left	D	DD017.jpg	DD018.jpg
148.702496099999	1.01668229999996	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.952524299999	3.00224010000238	decision	1.78273670000272	left	S	SD021.jpg	SD022.jpg
165.502486500001	1.00030489999699	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.4191923	3.00125449999905	decision	2.03258890000143	right	S	SD023.jpg	SD024.jpg
175.9691399	1.01673759999903	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.9025587	3.00121790000048	decision	1.53230379999877	left	S	SD025.jpg	SD026.jpg
186.452423499999	1.01667070000258	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.302527899999	3.00142630000119	decision	1.53231969999979	left	S	SD027.jpg	SD028.jpg
194.852461400002	1.00018549999731	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.6024703	3.001271000001	decision	1.28255789999821	right	D	DD019.jpg	DD020.jpg
201.1522683	1.01661349999995	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.902452599999	3.001314000001	decision	1.03275760000179	left	D	DD021.jpg	DD022.jpg
207.452370899999	1.01666860000114	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.385724600001	3.00207360000059	decision	1.53259790000084	left	S	SD029.jpg	SD030.jpg
217.935775000002	1.01657949999935	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.869398399998	3.00093460000062	decision	1.78244350000023	right	S	SD031.jpg	SD032.jpg
228.4192927	1.01627409999855	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.252289299999	3.00115130000268	decision	1.28345320000153	right	D	DD023.jpg	DD024.jpg
236.802329300001	1.00000720000025	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.5190201	3.0013704999983	decision	1.53266620000068	left	D	DD025.jpg	DD026.jpg
243.0688744	1.00012449999849	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.885582300001	3.00089250000019	decision	1.28319929999998	right	D	DD027.jpg	DD028.jpg
251.435760299999	1.0164990000012	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.169040000001	3.00057039999956	decision	1.28304969999954	left	S	SD033.jpg	SD034.jpg
257.719214600002	1.01627789999839	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.469080999999	3.00121360000048	decision	1.28364359999978	right	S	SD035.jpg	SD036.jpg
264.0189116	1.00029930000164	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.752323600002	3.00103749999835	decision	1.2825015999988	right	S	SD037.jpg	SD038.jpg
270.3025027	1.00001870000051	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.219261800001	3.00152610000077	decision	1.28227069999775	right	D	DD029.jpg	DD030.jpg
280.768875000002	1.0008643000001	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.502276499999	3.00100150000071	decision	1.78231940000114	left	D	DD031.jpg	DD032.jpg
287.052176900001	1.00013449999824	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.885846100002	3.00192299999981	decision	1.53187419999813	left	D	DD033.jpg	DD034.jpg
295.435434899999	1.00000090000322	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.368859300001	3.00189010000031	decision	1.28252649999922	right	S	SD039.jpg	SD040.jpg
305.918706	1.00026870000147	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.852177299999	3.00141599999915	decision	1.78268870000102	left	D	DD035.jpg	DD036.jpg
316.402000499998	1.01673700000174	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.152167699998	3.00123400000302	decision	1.28259730000354	right	D	DD037.jpg	DD038.jpg
322.701912199998	1.0002564000024	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.418917300001	3.0012413000004	decision	2.03253089999998	right	D	DD039.jpg	DD040.jpg
328.968656699999	1.0000371999995	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
