filename	acq_time	operator	randstr
func/sub-10974_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-25T15:51:44.472500	tubric	b7fb8527
func/sub-10974_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-25T15:51:44.472500	tubric	b7fb8527
func/sub-10974_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-03-25T15:51:49.357500	tubric	773d55dd
func/sub-10974_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-03-25T15:51:49.357500	tubric	0d45f97a
func/sub-10974_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-03-25T15:51:49.357500	tubric	773d55dd
func/sub-10974_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-03-25T15:51:49.357500	tubric	0d45f97a
func/sub-10974_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-03-25T15:51:49.357500	tubric	773d55dd
func/sub-10974_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-03-25T15:51:49.357500	tubric	0d45f97a
func/sub-10974_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-03-25T15:51:49.357500	tubric	773d55dd
func/sub-10974_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-03-25T15:51:49.357500	tubric	0d45f97a
func/sub-10974_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-25T16:01:17.902500	tubric	5fa69f9b
func/sub-10974_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-25T16:01:17.902500	tubric	5fa69f9b
func/sub-10974_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-25T16:01:17.902500	tubric	5fa69f9b
func/sub-10974_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-25T16:01:17.902500	tubric	5fa69f9b
func/sub-10974_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-25T16:01:17.902500	tubric	5fa69f9b
func/sub-10974_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-25T16:01:17.902500	tubric	5fa69f9b
func/sub-10974_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-25T16:01:17.902500	tubric	5fa69f9b
func/sub-10974_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-25T16:01:17.902500	tubric	5fa69f9b
func/sub-10974_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-25T16:01:22.787500	tubric	37918f07
func/sub-10974_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-25T16:01:22.787500	tubric	7dee5519
func/sub-10974_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-25T16:01:22.787500	tubric	37918f07
func/sub-10974_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-25T16:01:22.787500	tubric	7dee5519
func/sub-10974_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-25T16:01:22.787500	tubric	37918f07
func/sub-10974_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-25T16:01:22.787500	tubric	7dee5519
func/sub-10974_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-25T16:01:22.787500	tubric	37918f07
func/sub-10974_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-25T16:01:22.787500	tubric	7dee5519
func/sub-10974_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-25T16:09:14.427500	tubric	ccbec14c
func/sub-10974_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-25T16:09:14.427500	tubric	ccbec14c
func/sub-10974_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-25T16:09:14.427500	tubric	ccbec14c
func/sub-10974_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-25T16:09:14.427500	tubric	ccbec14c
func/sub-10974_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-25T16:09:14.427500	tubric	ccbec14c
func/sub-10974_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-25T16:09:14.427500	tubric	ccbec14c
func/sub-10974_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-25T16:09:14.427500	tubric	ccbec14c
func/sub-10974_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-25T16:09:14.427500	tubric	ccbec14c
func/sub-10974_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-25T16:09:19.312500	tubric	b02a10f2
func/sub-10974_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-25T16:09:19.312500	tubric	f6fc0fe0
func/sub-10974_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-25T16:09:19.312500	tubric	b02a10f2
func/sub-10974_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-25T16:09:19.312500	tubric	f6fc0fe0
func/sub-10974_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-25T16:09:19.312500	tubric	b02a10f2
func/sub-10974_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-25T16:09:19.312500	tubric	f6fc0fe0
func/sub-10974_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-25T16:09:19.312500	tubric	b02a10f2
func/sub-10974_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-25T16:09:19.312500	tubric	f6fc0fe0
func/sub-10974_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-25T16:17:34.590000	tubric	3c388671
func/sub-10974_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-25T16:17:34.590000	tubric	3c388671
func/sub-10974_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-25T16:17:34.590000	tubric	3c388671
func/sub-10974_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-25T16:17:34.590000	tubric	3c388671
func/sub-10974_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-25T16:17:34.590000	tubric	3c388671
func/sub-10974_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-25T16:17:34.590000	tubric	3c388671
func/sub-10974_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-25T16:17:34.590000	tubric	3c388671
func/sub-10974_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-25T16:17:34.590000	tubric	3c388671
func/sub-10974_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-25T16:17:39.475000	tubric	a6e09c34
func/sub-10974_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-25T16:17:39.475000	tubric	74a7540d
func/sub-10974_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-25T16:17:39.475000	tubric	a6e09c34
func/sub-10974_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-25T16:17:39.475000	tubric	74a7540d
func/sub-10974_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-25T16:17:39.475000	tubric	a6e09c34
func/sub-10974_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-25T16:17:39.475000	tubric	74a7540d
func/sub-10974_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-25T16:17:39.475000	tubric	a6e09c34
func/sub-10974_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-25T16:17:39.475000	tubric	74a7540d
func/sub-10974_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-25T16:27:05.805000	tubric	1fc532e3
func/sub-10974_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-25T16:27:05.805000	tubric	1fc532e3
func/sub-10974_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-25T16:27:05.805000	tubric	1fc532e3
func/sub-10974_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-25T16:27:05.805000	tubric	1fc532e3
func/sub-10974_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-25T16:27:05.805000	tubric	1fc532e3
func/sub-10974_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-25T16:27:05.805000	tubric	1fc532e3
func/sub-10974_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-25T16:27:05.805000	tubric	1fc532e3
func/sub-10974_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-25T16:27:05.805000	tubric	1fc532e3
func/sub-10974_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-25T16:27:10.690000	tubric	1b933d4a
func/sub-10974_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-25T16:27:10.690000	tubric	e552a38a
func/sub-10974_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-25T16:27:10.690000	tubric	1b933d4a
func/sub-10974_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-25T16:27:10.690000	tubric	e552a38a
func/sub-10974_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-25T16:27:10.690000	tubric	1b933d4a
func/sub-10974_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-25T16:27:10.690000	tubric	e552a38a
func/sub-10974_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-25T16:27:10.690000	tubric	1b933d4a
func/sub-10974_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-25T16:27:10.690000	tubric	e552a38a
func/sub-10974_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-25T16:39:07.610000	tubric	a7a074fa
func/sub-10974_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-25T16:39:07.610000	tubric	a7a074fa
func/sub-10974_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-25T16:39:07.610000	tubric	a7a074fa
func/sub-10974_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-25T16:39:07.610000	tubric	a7a074fa
func/sub-10974_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-25T16:39:07.610000	tubric	a7a074fa
func/sub-10974_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-25T16:39:07.610000	tubric	a7a074fa
func/sub-10974_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-25T16:39:07.610000	tubric	a7a074fa
func/sub-10974_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-25T16:39:07.610000	tubric	a7a074fa
func/sub-10974_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-25T16:39:12.495000	tubric	fabc56f8
func/sub-10974_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-25T16:39:12.495000	tubric	4e3c04f0
func/sub-10974_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-25T16:39:12.495000	tubric	fabc56f8
func/sub-10974_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-25T16:39:12.495000	tubric	4e3c04f0
func/sub-10974_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-25T16:39:12.495000	tubric	fabc56f8
func/sub-10974_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-25T16:39:12.495000	tubric	4e3c04f0
func/sub-10974_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-25T16:39:12.495000	tubric	fabc56f8
func/sub-10974_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-25T16:39:12.495000	tubric	4e3c04f0
func/sub-10974_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-25T16:47:53.032500	tubric	d3b61d83
func/sub-10974_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-25T16:47:53.032500	tubric	d3b61d83
func/sub-10974_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-25T16:47:53.032500	tubric	d3b61d83
func/sub-10974_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-25T16:47:53.032500	tubric	d3b61d83
func/sub-10974_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-25T16:47:53.032500	tubric	d3b61d83
func/sub-10974_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-25T16:47:53.032500	tubric	d3b61d83
func/sub-10974_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-25T16:47:53.032500	tubric	d3b61d83
func/sub-10974_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-25T16:47:53.032500	tubric	d3b61d83
func/sub-10974_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-03-25T16:47:57.917500	tubric	7bc8307a
func/sub-10974_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-03-25T16:47:57.917500	tubric	44f77160
func/sub-10974_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-03-25T16:47:57.917500	tubric	7bc8307a
func/sub-10974_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-03-25T16:47:57.917500	tubric	44f77160
func/sub-10974_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-03-25T16:47:57.917500	tubric	7bc8307a
func/sub-10974_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-03-25T16:47:57.917500	tubric	44f77160
func/sub-10974_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-03-25T16:47:57.917500	tubric	7bc8307a
func/sub-10974_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-03-25T16:47:57.917500	tubric	44f77160
anat/sub-10974_FLAIR.nii.gz	1924-03-25T16:56:37.165000	tubric	88602ab6
dwi/sub-10974_dwi.nii.gz	1924-03-25T17:01:33.520000	tubric	39d06b89
fmap/sub-10974_acq-dwi_dir-AP_epi.nii.gz	1924-03-25T17:08:54.182500	tubric	18d4fa96
fmap/sub-10974_acq-dwi_dir-PA_epi.nii.gz	1924-03-25T17:09:39.502500	tubric	2690600e
