filename	acq_time	operator	randstr
func/sub-10794_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-10-06T11:05:43.892500	tubric	70d0a80b
func/sub-10794_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-06T11:13:45.975000	tubric	0a98b26c
func/sub-10794_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-06T11:13:45.975000	tubric	0a98b26c
func/sub-10794_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-06T11:13:45.975000	tubric	0a98b26c
func/sub-10794_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-06T11:13:45.975000	tubric	0a98b26c
func/sub-10794_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-06T11:13:45.975000	tubric	0a98b26c
func/sub-10794_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-06T11:13:45.975000	tubric	0a98b26c
func/sub-10794_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-06T11:13:45.975000	tubric	0a98b26c
func/sub-10794_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-06T11:13:45.975000	tubric	0a98b26c
func/sub-10794_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-10-06T11:13:50.860000	tubric	2554ac8d
func/sub-10794_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-10-06T11:13:50.860000	tubric	d3e7a1a3
func/sub-10794_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-10-06T11:13:50.860000	tubric	2554ac8d
func/sub-10794_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-10-06T11:13:50.860000	tubric	d3e7a1a3
func/sub-10794_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-10-06T11:13:50.860000	tubric	2554ac8d
func/sub-10794_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-10-06T11:13:50.860000	tubric	d3e7a1a3
func/sub-10794_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-10-06T11:13:50.860000	tubric	2554ac8d
func/sub-10794_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-10-06T11:13:50.860000	tubric	d3e7a1a3
func/sub-10794_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-06T11:22:34.430000	tubric	416d1899
func/sub-10794_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-06T11:22:34.430000	tubric	416d1899
func/sub-10794_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-06T11:22:34.430000	tubric	416d1899
func/sub-10794_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-06T11:22:34.430000	tubric	416d1899
func/sub-10794_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-06T11:22:34.430000	tubric	416d1899
func/sub-10794_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-06T11:22:34.430000	tubric	416d1899
func/sub-10794_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-06T11:22:34.430000	tubric	416d1899
func/sub-10794_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-06T11:22:34.430000	tubric	416d1899
func/sub-10794_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-10-06T11:22:39.315000	tubric	2b959260
func/sub-10794_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-10-06T11:22:39.315000	tubric	ba704a59
func/sub-10794_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-10-06T11:22:39.315000	tubric	2b959260
func/sub-10794_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-10-06T11:22:39.315000	tubric	ba704a59
func/sub-10794_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-10-06T11:22:39.315000	tubric	2b959260
func/sub-10794_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-10-06T11:22:39.315000	tubric	ba704a59
func/sub-10794_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-10-06T11:22:39.315000	tubric	2b959260
func/sub-10794_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-10-06T11:22:39.315000	tubric	ba704a59
func/sub-10794_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-06T11:30:38.615000	tubric	c4438f9f
func/sub-10794_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-06T11:30:38.615000	tubric	c4438f9f
func/sub-10794_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-06T11:30:38.615000	tubric	c4438f9f
func/sub-10794_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-06T11:30:38.615000	tubric	c4438f9f
func/sub-10794_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-06T11:30:38.615000	tubric	c4438f9f
func/sub-10794_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-06T11:30:38.615000	tubric	c4438f9f
func/sub-10794_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-06T11:30:38.615000	tubric	c4438f9f
func/sub-10794_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-06T11:30:38.615000	tubric	c4438f9f
func/sub-10794_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-10-06T11:30:43.500000	tubric	36369333
func/sub-10794_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-10-06T11:30:43.500000	tubric	49c4c1a9
func/sub-10794_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-10-06T11:30:43.500000	tubric	36369333
func/sub-10794_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-10-06T11:30:43.500000	tubric	49c4c1a9
func/sub-10794_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-10-06T11:30:43.500000	tubric	36369333
func/sub-10794_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-10-06T11:30:43.500000	tubric	49c4c1a9
func/sub-10794_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-10-06T11:30:43.500000	tubric	36369333
func/sub-10794_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-10-06T11:30:43.500000	tubric	49c4c1a9
func/sub-10794_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-06T11:38:32.462500	tubric	96e515c4
func/sub-10794_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-06T11:38:32.462500	tubric	96e515c4
func/sub-10794_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-06T11:38:32.462500	tubric	96e515c4
func/sub-10794_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-06T11:38:32.462500	tubric	96e515c4
func/sub-10794_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-06T11:38:32.462500	tubric	96e515c4
func/sub-10794_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-06T11:38:32.462500	tubric	96e515c4
func/sub-10794_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-06T11:38:32.462500	tubric	96e515c4
func/sub-10794_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-06T11:38:32.462500	tubric	96e515c4
func/sub-10794_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-10-06T11:38:37.347500	tubric	ea737de2
func/sub-10794_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-10-06T11:38:37.347500	tubric	48cec2a3
func/sub-10794_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-10-06T11:38:37.347500	tubric	ea737de2
func/sub-10794_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-10-06T11:38:37.347500	tubric	48cec2a3
func/sub-10794_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-10-06T11:38:37.347500	tubric	ea737de2
func/sub-10794_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-10-06T11:38:37.347500	tubric	48cec2a3
func/sub-10794_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-10-06T11:38:37.347500	tubric	ea737de2
func/sub-10794_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-10-06T11:38:37.347500	tubric	48cec2a3
func/sub-10794_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-06T11:47:44.430000	tubric	cc0f3f05
func/sub-10794_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-06T11:47:44.430000	tubric	cc0f3f05
func/sub-10794_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-06T11:47:44.430000	tubric	cc0f3f05
func/sub-10794_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-06T11:47:44.430000	tubric	cc0f3f05
func/sub-10794_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-06T11:47:44.430000	tubric	cc0f3f05
func/sub-10794_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-06T11:47:44.430000	tubric	cc0f3f05
func/sub-10794_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-06T11:47:44.430000	tubric	cc0f3f05
func/sub-10794_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-06T11:47:44.430000	tubric	cc0f3f05
func/sub-10794_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-10-06T11:47:49.315000	tubric	8eb6b056
func/sub-10794_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-10-06T11:47:49.315000	tubric	d8bb9117
func/sub-10794_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-10-06T11:47:49.315000	tubric	8eb6b056
func/sub-10794_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-10-06T11:47:49.315000	tubric	d8bb9117
func/sub-10794_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-10-06T11:47:49.315000	tubric	8eb6b056
func/sub-10794_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-10-06T11:47:49.315000	tubric	d8bb9117
func/sub-10794_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-10-06T11:47:49.315000	tubric	8eb6b056
func/sub-10794_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-10-06T11:47:49.315000	tubric	d8bb9117
func/sub-10794_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-06T11:57:25.737500	tubric	13a707dd
func/sub-10794_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-06T11:57:25.737500	tubric	13a707dd
func/sub-10794_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-06T11:57:25.737500	tubric	13a707dd
func/sub-10794_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-06T11:57:25.737500	tubric	13a707dd
func/sub-10794_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-06T11:57:25.737500	tubric	13a707dd
func/sub-10794_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-06T11:57:25.737500	tubric	13a707dd
func/sub-10794_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-06T11:57:25.737500	tubric	13a707dd
func/sub-10794_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-06T11:57:25.737500	tubric	13a707dd
func/sub-10794_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-10-06T11:57:30.622500	tubric	8615c028
func/sub-10794_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-10-06T11:57:30.622500	tubric	9b6085ec
func/sub-10794_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-10-06T11:57:30.622500	tubric	8615c028
func/sub-10794_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-10-06T11:57:30.622500	tubric	9b6085ec
func/sub-10794_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-10-06T11:57:30.622500	tubric	8615c028
func/sub-10794_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-10-06T11:57:30.622500	tubric	9b6085ec
func/sub-10794_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-10-06T11:57:30.622500	tubric	8615c028
func/sub-10794_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-10-06T11:57:30.622500	tubric	9b6085ec
func/sub-10794_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-06T12:06:47.325000	tubric	c5cbb28b
func/sub-10794_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-06T12:06:47.325000	tubric	c5cbb28b
func/sub-10794_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-06T12:06:47.325000	tubric	c5cbb28b
func/sub-10794_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-06T12:06:47.325000	tubric	c5cbb28b
func/sub-10794_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-06T12:06:47.325000	tubric	c5cbb28b
func/sub-10794_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-06T12:06:47.325000	tubric	c5cbb28b
func/sub-10794_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-06T12:06:47.325000	tubric	c5cbb28b
func/sub-10794_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-06T12:06:47.325000	tubric	c5cbb28b
func/sub-10794_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-10-06T12:06:52.210000	tubric	3eaa95d2
func/sub-10794_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-10-06T12:06:52.210000	tubric	853d4162
func/sub-10794_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-10-06T12:06:52.210000	tubric	3eaa95d2
func/sub-10794_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-10-06T12:06:52.210000	tubric	853d4162
func/sub-10794_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-10-06T12:06:52.210000	tubric	3eaa95d2
func/sub-10794_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-10-06T12:06:52.210000	tubric	853d4162
func/sub-10794_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-10-06T12:06:52.210000	tubric	3eaa95d2
func/sub-10794_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-10-06T12:06:52.210000	tubric	853d4162
anat/sub-10794_FLAIR.nii.gz	1923-10-06T12:15:45.420000	tubric	40661a5b
dwi/sub-10794_dwi.nii.gz	1923-10-06T12:20:49.575000	tubric	6293a0db
fmap/sub-10794_acq-dwi_dir-AP_epi.nii.gz	1923-10-06T12:28:07.532500	tubric	4645e533
fmap/sub-10794_acq-dwi_dir-PA_epi.nii.gz	1923-10-06T12:28:52.512500	tubric	2630ee95
