onset	duration	trial_type	response_time
4.017464	4.217265	event_friend_punish	1.249251
4.017464	1.249251	friend_face	1.249251
10.664973	5.831065	event_computer_punish	1.136294
10.664973	1.136294	computer_non-faceclea	1.136294
17.312847	4.215607	event_friend_reward	0.737371
17.312847	0.737371	friend_face	0.737371
22.352869	5.023010	event_stranger_reward	0.931798
22.352869	0.931798	stranger_face	0.931798
28.196280	5.021133	event_stranger_reward	0.937260
28.196280	0.937260	stranger_face	0.937260
35.644924	5.021819	event_computer_punish	1.255181
35.644924	1.255181	computer_non-faceclea	1.255181
44.713580	5.022457	event_friend_punish	0.636780
44.713580	0.636780	friend_face	0.636780
50.556477	4.213326	event_stranger_punish	1.243463
50.556477	1.243463	stranger_face	1.243463
57.204720	5.022260	event_stranger_reward	0.628452
57.204720	0.628452	stranger_face	0.628452
66.270500	4.215694	event_computer_punish	1.046245
66.270500	1.046245	computer_non-faceclea	1.046245
71.308090	4.214730	event_stranger_punish	1.041875
71.308090	1.041875	stranger_face	1.041875
76.339910	4.215349	event_friend_reward	0.827778
76.339910	0.827778	friend_face	0.827778
81.370450	5.022100	event_friend_punish	1.046679
81.370450	1.046679	friend_face	1.046679
87.207860	4.216278	event_friend_neutral	1.458844
87.207860	1.458844	friend_face	1.458844
95.467155	5.027471	event_computer_reward	0.416977
95.467155	0.416977	computer_non-faceclea	0.416977
104.536150	5.022385	event_computer_reward	1.147602
104.536150	1.147602	computer_non-faceclea	1.147602
110.378830	4.215418	event_stranger_punish	1.254521
110.378830	1.254521	stranger_face	1.254521
117.025830	4.214314	event_friend_punish	1.040671
117.025830	1.040671	friend_face	1.040671
122.053505	5.831385	event_computer_punish	1.763057
122.053505	1.763057	computer_non-faceclea	1.763057
130.320340	5.830356	event_stranger_reward	1.446004
130.320340	1.446004	stranger_face	1.446004
136.971470	4.214615	event_stranger_reward	1.344939
136.971470	1.344939	stranger_face	1.344939
143.622240	5.021351	event_stranger_reward	1.561060
143.622240	1.561060	stranger_face	1.561060
149.459880	5.023175	event_friend_reward	0.839797
149.459880	0.839797	friend_face	0.839797
160.148350	5.834571	event_stranger_reward	1.251678
160.148350	1.251678	stranger_face	1.251678
166.798920	5.828485	event_friend_reward	1.650888
166.798920	1.650888	friend_face	1.650888
173.442110	5.022448	event_friend_punish	1.240813
173.442110	1.240813	friend_face	1.240813
179.276860	4.215526	event_computer_neutral	1.139341
179.276860	1.139341	computer_non-faceclea	1.139341
185.918760	4.215014	event_computer_punish	0.730886
185.918760	0.730886	computer_non-faceclea	0.730886
190.954850	5.021178	event_stranger_punish	1.446673
190.954850	1.446673	stranger_face	1.446673
200.018940	5.022348	event_computer_reward	1.247284
200.018940	1.247284	computer_non-faceclea	1.247284
205.862140	4.216812	event_stranger_punish	1.654108
205.862140	1.654108	stranger_face	1.654108
215.741100	5.829981	event_friend_reward	0.625160
215.741100	0.625160	friend_face	0.625160
222.384230	5.828309	event_computer_reward	1.248861
222.384230	1.248861	computer_non-faceclea	1.248861
235.493260	5.829858	event_stranger_punish	0.940525
235.493260	0.940525	stranger_face	0.940525
242.139220	5.834803	event_friend_punish	0.527107
242.139220	0.527107	friend_face	0.527107
250.404050	4.215213	event_friend_reward	1.245486
250.404050	1.245486	friend_face	1.245486
255.431870	5.829343	event_computer_reward	1.034408
255.431870	1.034408	computer_non-faceclea	1.034408
263.687740	4.216304	event_computer_punish	0.945097
263.687740	0.945097	computer_non-faceclea	0.945097
270.330720	5.829869	event_computer_reward	1.452157
270.330720	1.452157	computer_non-faceclea	1.452157
280.207200	5.022018	event_friend_punish	1.142169
280.207200	1.142169	friend_face	1.142169
287.657400	5.023553	event_computer_neutral	1.342060
287.657400	1.342060	computer_non-faceclea	1.342060
293.492250	5.830521	event_computer_punish	0.623816
293.492250	0.623816	computer_non-faceclea	0.623816
308.218400	4.215022	event_stranger_neutral	0.530965
308.218400	0.530965	stranger_face	0.530965
313.254150	5.828839	event_stranger_neutral	0.728443
313.254150	0.728443	stranger_face	0.728443
321.518130	5.023386	event_stranger_reward	0.431615
321.518130	0.431615	stranger_face	0.431615
327.354860	5.022069	event_computer_reward	1.144624
327.354860	1.144624	computer_non-faceclea	1.144624
333.193600	5.833163	event_friend_reward	0.522452
333.193600	0.522452	friend_face	0.522452
344.684540	5.022175	event_computer_punish	1.148030
344.684540	1.148030	computer_non-faceclea	1.148030
355.367500	4.215406	event_friend_neutral	0.532016
355.367500	0.532016	friend_face	0.532016
360.397900	5.829480	event_friend_reward	0.519904
360.397900	0.519904	friend_face	0.519904
367.039580	4.214476	event_computer_reward	0.526320
367.039580	0.526320	computer_non-faceclea	0.526320
372.074740	5.831180	event_stranger_punish	0.524508
372.074740	0.524508	stranger_face	0.524508
381.956420	5.829688	event_stranger_punish	0.525975
381.956420	0.525975	stranger_face	0.525975
395.062380	5.828770	event_friend_punish	1.253624
395.062380	1.253624	friend_face	1.253624
