filename	acq_time	operator	randstr
func/sub-10656_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-05-04T15:35:55.257500	tubric	3b49a5dd
func/sub-10656_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-04T15:44:55.857500	tubric	07901a7b
func/sub-10656_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-04T15:44:55.857500	tubric	07901a7b
func/sub-10656_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-04T15:44:55.857500	tubric	07901a7b
func/sub-10656_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-04T15:44:55.857500	tubric	07901a7b
func/sub-10656_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-04T15:44:55.857500	tubric	07901a7b
func/sub-10656_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-04T15:44:55.857500	tubric	07901a7b
func/sub-10656_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-04T15:44:55.857500	tubric	07901a7b
func/sub-10656_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-04T15:44:55.857500	tubric	07901a7b
func/sub-10656_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-04T15:45:00.742500	tubric	0775d2da
func/sub-10656_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-04T15:45:00.742500	tubric	9808aa43
func/sub-10656_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-04T15:45:00.742500	tubric	0775d2da
func/sub-10656_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-04T15:45:00.742500	tubric	9808aa43
func/sub-10656_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-04T15:45:00.742500	tubric	0775d2da
func/sub-10656_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-04T15:45:00.742500	tubric	9808aa43
func/sub-10656_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-04T15:45:00.742500	tubric	0775d2da
func/sub-10656_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-04T15:45:00.742500	tubric	9808aa43
func/sub-10656_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-04T15:52:12.445000	tubric	08566930
func/sub-10656_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-04T15:52:12.445000	tubric	08566930
func/sub-10656_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-04T15:52:12.445000	tubric	08566930
func/sub-10656_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-04T15:52:12.445000	tubric	08566930
func/sub-10656_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-04T15:52:12.445000	tubric	08566930
func/sub-10656_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-04T15:52:12.445000	tubric	08566930
func/sub-10656_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-04T15:52:12.445000	tubric	08566930
func/sub-10656_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-04T15:52:12.445000	tubric	08566930
func/sub-10656_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-04T15:52:17.330000	tubric	cd72fedd
func/sub-10656_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-04T15:52:17.330000	tubric	88f7672a
func/sub-10656_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-04T15:52:17.330000	tubric	cd72fedd
func/sub-10656_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-04T15:52:17.330000	tubric	88f7672a
func/sub-10656_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-04T15:52:17.330000	tubric	cd72fedd
func/sub-10656_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-04T15:52:17.330000	tubric	88f7672a
func/sub-10656_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-04T15:52:17.330000	tubric	cd72fedd
func/sub-10656_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-04T15:52:17.330000	tubric	88f7672a
func/sub-10656_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-04T15:59:45.445000	tubric	05b568aa
func/sub-10656_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-04T15:59:45.445000	tubric	05b568aa
func/sub-10656_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-04T15:59:45.445000	tubric	05b568aa
func/sub-10656_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-04T15:59:45.445000	tubric	05b568aa
func/sub-10656_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-04T15:59:45.445000	tubric	05b568aa
func/sub-10656_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-04T15:59:45.445000	tubric	05b568aa
func/sub-10656_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-04T15:59:45.445000	tubric	05b568aa
func/sub-10656_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-04T15:59:45.445000	tubric	05b568aa
func/sub-10656_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-05-04T15:59:50.330000	tubric	20ecacba
func/sub-10656_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-05-04T15:59:50.330000	tubric	f630cebb
func/sub-10656_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-05-04T15:59:50.330000	tubric	20ecacba
func/sub-10656_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-05-04T15:59:50.330000	tubric	f630cebb
func/sub-10656_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-05-04T15:59:50.330000	tubric	20ecacba
func/sub-10656_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-05-04T15:59:50.330000	tubric	f630cebb
func/sub-10656_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-05-04T15:59:50.330000	tubric	20ecacba
func/sub-10656_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-05-04T15:59:50.330000	tubric	f630cebb
func/sub-10656_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-04T16:07:17.477500	tubric	4a9cd748
func/sub-10656_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-04T16:07:17.477500	tubric	4a9cd748
func/sub-10656_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-04T16:07:17.477500	tubric	4a9cd748
func/sub-10656_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-04T16:07:17.477500	tubric	4a9cd748
func/sub-10656_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-04T16:07:17.477500	tubric	4a9cd748
func/sub-10656_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-04T16:07:17.477500	tubric	4a9cd748
func/sub-10656_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-04T16:07:17.477500	tubric	4a9cd748
func/sub-10656_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-04T16:07:17.477500	tubric	4a9cd748
func/sub-10656_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-05-04T16:07:22.362500	tubric	c2ab5882
func/sub-10656_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-05-04T16:07:22.362500	tubric	9f49fd71
func/sub-10656_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-05-04T16:07:22.362500	tubric	c2ab5882
func/sub-10656_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-05-04T16:07:22.362500	tubric	9f49fd71
func/sub-10656_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-05-04T16:07:22.362500	tubric	c2ab5882
func/sub-10656_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-05-04T16:07:22.362500	tubric	9f49fd71
func/sub-10656_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-05-04T16:07:22.362500	tubric	c2ab5882
func/sub-10656_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-05-04T16:07:22.362500	tubric	9f49fd71
anat/sub-10656_FLAIR.nii.gz	1923-05-04T16:15:01.487500	tubric	f3919b06
dwi/sub-10656_dwi.nii.gz	1923-05-04T16:19:28.527500	tubric	074daf02
fmap/sub-10656_acq-dwi_dir-AP_epi.nii.gz	1923-05-04T16:26:46.515000	tubric	11994721
fmap/sub-10656_acq-dwi_dir-PA_epi.nii.gz	1923-05-04T16:27:32.515000	tubric	94de7d78
