onset	duration	trial_type	rt	resp
74.26123750000261	3.0011183999013156	face	2.7825946998782456	2
77.26239659986459	0.6293683999683708	fixation_2	999	999
77.8111876999028	1.0001398001331836	feedback win	999	999
78.81132959993556	3.216218800051138	ITI	999	999
82.03088109986857	0.6302844001911581	fixation_1	999	999
82.66121509997174	3.0016677000094205	face	2.032643700018525	2
85.6629192000255	0.6302844001911581	fixation_2	999	999
86.21123979985714	1.0165169001556933	feedback loss	999	999
87.22775879991241	5.317130099982023	ITI	999	999
92.54823950002901	0.6295167999342084	fixation_1	999	999
93.17780769988894	3.0010069999843836	face	2.0334671000018716	1
96.17885420005769	0.6295167999342084	fixation_2	999	999
96.72776519996114	1.016770699992776	feedback loss	999	999
97.74453799985349	3.216193300206214	ITI	999	999
100.9642024000641	0.6302989998366684	fixation_1	999	999
101.59455469995737	3.00111939990893	face	2.033312800107524	2
104.5957148000598	0.6302989998366684	fixation_2	999	999
105.14434599992819	1.000072699971497	feedback win	999	999
106.1444208000321	5.317316399887204	ITI	999	999
111.46525319991633	0.6291557000949979	fixation_1	999	999
112.09446400008164	3.0012138998135924	face	1.7834334999788553	1
115.09571899985895	0.6291557000949979	fixation_2	999	999
115.64442160003819	1.0166523999068886	feedback win	999	999
116.66107619996183	3.2166456000413746	ITI	999	999
119.88119459990412	0.629858799977228	fixation_1	999	999
120.51110949995928	3.00169529998675	face	2.5323902999516577	1
123.51284400001168	0.629858799977228	fixation_2	999	999
124.06104149995372	1.0000209999270737	feedback win	999	999
125.06106469989754	1.1178089000750333	ITI	999	999
126.18235010001808	0.6287288998719305	fixation_1	999	999
126.81113719986752	3.001702800160274	face	2.032459600130096	1
129.81288209999911	0.6287288998719305	fixation_2	999	999
130.36104890005663	1.0165382998529822	feedback win	999	999
131.37758939992636	1.1172003000974655	ITI	999	999
132.49827810004354	0.6293173998128623	fixation_1	999	999
133.12765689985827	3.001278500072658	face	2.032835500082001	1
136.1289760998916	0.6293173998128623	fixation_2	999	999
136.67767859995365	1.0167425000108778	feedback loss	999	999
137.69442329998128	1.1177465000655502	ITI	999	999
138.81570859998465	0.6286508000921458	fixation_1	999	999
139.44441869994625	3.0001749999355525	face	2.2834048001095653	2
142.44463599985465	0.6286508000921458	fixation_2	999	999
142.99424559995532	1.0000215000472963	feedback loss	999	999
143.9942695000209	11.617134899832308	ITI	999	999
155.61500269989483	0.629367999965325	fixation_1	999	999
156.24444029992446	3.0007666000165045	face	2.533243899932131	1
159.24524790002033	0.629367999965325	fixation_2	999	999
159.7943945999723	1.0000320000108331	feedback loss	999	999
160.79442889988422	3.216741400072351	ITI	999	999
164.01482459995896	0.6293864001054317	fixation_1	999	999
164.64427160006016	3.001037099864334	face	2.03349669999443	2
167.64534930000082	0.6293864001054317	fixation_2	999	999
168.19421199988574	1.0000635001342744	feedback win	999	999
169.1942775999196	1.1174981000367552	ITI	999	999
170.3153870999813	0.628810300026089	fixation_1	999	999
170.94425849989057	3.001639800146222	face	2.282587500056252	1
173.9459400998894	0.628810300026089	fixation_2	999	999
174.49434169987217	1.0166162999812514	feedback loss	999	999
175.5109613998793	5.316757700173184	ITI	999	999
180.83135919994675	0.6295527999754995	fixation_1	999	999
181.46097490005195	3.0017980998381972	face	1.7826648999471217	2
184.46281210007146	0.6295527999754995	fixation_2	999	999
185.01090049999766	1.0165939999278635	feedback loss	999	999
186.02749669994228	3.21594429994002	ITI	999	999
189.24713160004467	0.6305615999735892	fixation_1	999	999
189.877762200078	3.0011020998936146	face	1.7824305999092758	2
192.87890410004184	0.6305615999735892	fixation_2	999	999
193.42745000007562	1.016752599971369	feedback win	999	999
194.44420469994657	1.116916700033471	ITI	999	999
195.56481830007397	0.62947339983657	fixation_1	999	999
196.1943560000509	3.00140059995465	face	1.7827765999827534	2
199.19579589995556	0.62947339983657	fixation_2	999	999
199.74410549993627	1.0001401000190526	feedback win	999	999
200.74424779997207	5.31609269999899	ITI	999	999
206.06403720006347	0.6300780999008566	fixation_1	999	999
206.69418059987947	3.000375400064513	face	2.7836172999814153	1
209.6945988999214	0.6300780999008566	fixation_2	999	999
210.24409469985403	1.00006840005517	feedback loss	999	999
211.24416529992595	5.316679799929261	ITI	999	999
216.56468329997733	0.6295431000180542	fixation_1	999	999
217.19429329992272	3.0008032999467105	face	2.2823817001190037	2
220.19513739994727	0.6295431000180542	fixation_2	999	999
220.7441453000065	1.0166674999054521	feedback loss	999	999
221.7608149999287	3.2172298999503255	ITI	999	999
224.98180079995655	0.6289745999965817	fixation_1	999	999
225.61084340000525	3.001367700053379	face	1.533688599942252	1
228.6122502000071	0.6289745999965817	fixation_2	999	999
229.16066029993817	1.0000213999301195	feedback loss	999	999
230.1606838000007	1.1173824998550117	ITI	999	999
231.28183629992418	0.6289425999857485	fixation_1	999	999
231.91084819985554	3.0015091001987457	face	1.7829058000352234	2
234.91239829990081	0.6289425999857485	fixation_2	999	999
235.4606502999086	1.000008299946785	feedback loss	999	999
236.46066079987213	5.3172202000860125	ITI	999	999
241.7817108000163	0.6289550999645144	fixation_1	999	999
242.4107371000573	3.0018333999905735	face	2.0325141998473555	1
245.4126112998929	0.6289550999645144	fixation_2	999	999
245.96066719992086	1.016606300137937	feedback loss	999	999
246.97727559995838	1.1170369000174105	ITI	999	999
248.09816919988953	0.6291608000174165	fixation_1	999	999
248.7273985000793	3.0018277999479324	face	1.5326614999212325	1
251.72926960000768	0.6291608000174165	fixation_2	999	999
252.2773422000464	1.0166568998247385	feedback win	999	999
253.29400120000355	1.117973699932918	ITI	999	999
254.41582880006172	0.6281906999647617	fixation_1	999	999
255.04409149987623	3.001244300045073	face	2.0337181000504643	2
258.04537709988654	0.6281906999647617	fixation_2	999	999
258.59402279998176	1.0165512000676244	feedback loss	999	999
259.6105770999566	1.1174484000075608	ITI	999	999
260.7319169000257	0.6287563999649137	fixation_1	999	999
261.36074479995295	3.001105000032112	face	1.783005400095135	2
264.3618886000477	0.6287563999649137	fixation_2	999	999
264.9105795000214	1.000003800028935	feedback win	999	999
265.9105865000747	3.2163205998949707	ITI	999	999
269.1308551998809	0.629820000147447	fixation_1	999	999
269.76076129986905	3.0019670000765473	face	1.7836472000926733	2
272.76277010003105	0.629820000147447	fixation_2	999	999
273.31058169994503	1.0164636000990868	feedback win	999	999
274.32704730005935	1.1175946998409927	ITI	999	999
275.44860149989836	0.6288018000777811	fixation_1	999	999
276.0774775999598	3.0011829000432044	face	2.032526599941775	2
279.0787021999713	0.6288018000777811	fixation_2	999	999
279.6273342000786	1.0000079998280853	feedback win	999	999
280.6273443000391	3.2168325998354703	ITI	999	999
283.84821049985476	0.6290653001051396	fixation_1	999	999
284.4773486999329	3.001380200032145	face	1.78290869994089	2
287.4787653000094	0.6290653001051396	fixation_2	999	999
288.02730549988337	1.0166361001320183	feedback win	999	999
289.04394380003214	5.315870399819687	ITI	999	999
294.3638154999353	0.6301400000229478	fixation_1	999	999
294.9940323999617	3.0005983998999	face	1.5321321999654174	1
297.99467319995165	0.6301400000229478	fixation_2	999	999
298.54391609993763	1.016525600105524	feedback win	999	999
299.56044379994273	5.3172772999387234	ITI	999	999
304.88177069998346	0.6286927999462932	fixation_1	999	999
305.5105450998526	3.00155120017007	face	2.0332342002075166	1
308.512135699857	0.6286927999462932	fixation_2	999	999
309.060441999929	1.0167640999425203	feedback win	999	999
310.0772080998868	1.1181304000783712	ITI	999	999
311.1994020999409	0.6278083000797778	fixation_1	999	999
311.82728939992376	3.0013236000668257	face	2.282175400061533	2
314.8286546000745	0.6278083000797778	fixation_2	999	999
315.3772233000491	1.0166330998763442	feedback loss	999	999
316.39385839994065	1.1176465000025928	ITI	999	999
317.51560520008206	0.6282774999272078	fixation_1	999	999
318.14396040001884	3.001400499837473	face	2.532855900004506	2
321.1454028999433	0.6282774999272078	fixation_2	999	999
321.69384119985625	1.016649500001222	feedback win	999	999
322.7104927999899	3.2169808000326157	ITI	999	999
325.9316417998634	0.6287307001184672	fixation_1	999	999
326.5604512998834	3.001162000000477	face	1.78310800017789	1
329.5616538999602	0.6287307001184672	fixation_2	999	999
330.110432599904	1.0168153999838978	feedback loss	999	999
331.1272501000203	5.3163761999458075	ITI	999	999
