onset	duration	trial_type	rt	resp	gender	image_left	image_right
143.135968299815	1.00011340016499	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.369542300003	3.0013279998675	decision	2.7829640998970717	left	S	SD009.jpg	SD010.jpg
159.91936900001	1.01660209987313	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.752634399803	3.00125780003145	decision	2.5327189001254737	left	D	DD001.jpg	DD002.jpg
168.302562699886	1.00003720005043	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
171.052647799952	3.0018172999844	decision	2.533213699935004	left	S	SD019.jpg	SD020.jpg
174.60255499999	1.0167912999168	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.552735299803	3.00070010009222	decision	2.7831745001021773	right	D	DD031.jpg	DD032.jpg
185.102538499981	1.00007589999586	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.919415500015	3.30091859982349	decision	3.300411499803886	left	S	SD005.jpg	SD006.jpg
193.769167699851	1.00008650007658	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.519383099861	3.28295050002635	decision	3.2824914001394063	left	D	DD019.jpg	DD020.jpg
200.352509599878	1.01669170008972	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
207.286015199963	3.03329960000701	decision	3.0328345999587327	left	S	SD013.jpg	SD014.jpg
210.869233099977	1.01664659986272	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.802593800006	3.03142199991271	decision-missed	n/a	n/a	S	SD031.jpg	SD032.jpg
221.385843499796	1.01663060020655	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
226.219269099878	3.03303460008465	decision	3.032569200033322	right	D	DD039.jpg	DD040.jpg
229.80250069988	0.999999700114131	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
232.53598249983	3.0008192001842	decision	2.7830591001547873	right	D	DD005.jpg	DD006.jpg
236.086030900013	1.01620379998349	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
243.019232599996	3.00126879988238	decision	2.283474799944088	right	S	SD037.jpg	SD038.jpg
246.569130799966	1.01660729991272	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
249.302593800006	3.28417289978825	decision	3.2837099998723716	left	S	SD039.jpg	SD040.jpg
253.135769599816	1.01660350011662	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
255.869166399818	3.00179740018211	decision	1.7827397000510246	right	S	SD033.jpg	SD034.jpg
259.419093200006	1.01668239990249	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
262.152486799983	3.0328096000012	decision	3.03234349982813	right	D	DD013.jpg	DD014.jpg
265.735761299962	1.01661679986864	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
270.568874599878	3.00153190013953	decision	2.283066499978304	left	S	SD001.jpg	SD002.jpg
274.119003299857	1.00004349998198	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.835673399968	3.00079789990559	decision	1.784072999842465	left	D	DD003.jpg	DD004.jpg
280.385585199809	1.01685490016825	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
285.219399399823	3.00151820015162	decision	1.7833883001003414	right	S	SD003.jpg	SD004.jpg
288.768900399795	1.00009680003859	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
295.685607499909	3.0014772999566	decision	2.03292079991661	right	D	DD025.jpg	DD026.jpg
299.235690200003	1.01662259991281	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
306.185584399849	3.00064850016497	decision	2.5331119000911713	right	S	SD035.jpg	SD036.jpg
309.735500099836	1.00001710001379	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
312.452361699892	3.00125450012274	decision	2.0337543000932783	left	D	DD011.jpg	DD012.jpg
316.002273199847	1.01665270002559	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.735500299837	3.28339780005626	decision	3.282930599991232	left	S	SD021.jpg	SD022.jpg
322.568863399792	1.01659850007854	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
327.402367099887	3.03308210009709	decision	3.0326062000822276	right	D	DD029.jpg	DD030.jpg
330.985459499992	1.00001239986159	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
