instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD028.jpg,0,FF028.jpg,0,,,,,0,78,78,27,imgFunc,9,NA,2.761977600001046,428.51664300000084,431.3668797800001,2023-11-29 18:46:00.352278,2023-11-29 18:46:03.195463,FF028.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD004.jpg,0,FF004.jpg,0,,,,,0,79,79,3,imgFunc,9,NA,1.9829986000004283,431.36762869999984,433.4369369799988,2023-11-29 18:46:03.202463,2023-11-29 18:46:05.263690,FF004.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD024.jpg,0,MF024.jpg,0,,,,,0,80,80,73,imgFunc,2,NA,2.5937369000002946,433.43712980000055,436.12375017999875,2023-11-29 18:46:05.270682,2023-11-29 18:46:07.948701,MF024.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD013.jpg,0,FF013.jpg,0,,,,,0,81,81,12,imgFunc,9,NA,4.14069820000077,436.1221600000008,440.3594511800002,2023-11-29 18:46:07.956704,2023-11-29 18:46:12.185199,FF013.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD027.jpg,0,FF027.jpg,0,,,,,0,82,82,26,imgFunc,9,NA,2.9917337999995652,440.3670003999996,443.46175107999807,2023-11-29 18:46:12.197170,2023-11-29 18:46:15.287450,FF027.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD026.jpg,0,MF026.jpg,0,,,,,0,83,83,75,imgFunc,9,NA,3.700601300000926,443.4580903999995,447.24606477999987,2023-11-29 18:46:15.294433,2023-11-29 18:46:19.073675,MF026.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,84,84,91,imgFunc,9,NA,3.219288199999937,447.24344700000074,450.546790280001,2023-11-29 18:46:19.080659,2023-11-29 18:46:22.375872,L_MF502.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD034.jpg,0,MF034.jpg,0,,,,,0,85,85,83,imgFunc,9,NA,4.137727899998936,450.5491175999996,454.78705678000006,2023-11-29 18:46:22.382855,2023-11-29 18:46:26.612188,MF034.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD022.jpg,0,FF022.jpg,0,,,,,0,86,86,21,imgFunc,9,NA,2.3902318999989802,454.79249530000016,457.2780906799999,2023-11-29 18:46:26.620191,2023-11-29 18:46:29.097201,FF022.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD017.jpg,0,FF017.jpg,0,,,,,0,87,87,16,imgFunc,1,NA,7.00959580000017,457.26918620000106,464.376153180001,2023-11-29 18:46:29.104184,2023-11-29 18:46:36.202458,FF017.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD025.jpg,0,MF025.jpg,0,,,,,0,88,88,74,imgFunc,9,NA,8.214847399998689,464.37572349999937,472.6794541799991,2023-11-29 18:46:36.211436,2023-11-29 18:46:44.508435,MF025.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,89,89,41,imgFunc,0,NA,10.18922079999902,472.6972874000003,483.00240527999995,2023-11-29 18:46:44.517727,2023-11-29 18:46:54.815647,L_FF502.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD015.jpg,0,FF015.jpg,0,,,,,0,90,90,14,imgFunc,9,NA,4.2082605000014155,483.00651350000044,487.32425628000055,2023-11-29 18:46:54.824434,2023-11-29 18:46:59.135467,FF015.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD016.jpg,0,MF016.jpg,0,,,,,0,91,91,65,imgFunc,0,NA,4.708673199998884,487.32998100000077,492.1440809800006,2023-11-29 18:46:59.146472,2023-11-29 18:47:03.955840,MF016.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,92,92,46,imgFunc,9,NA,10.314883199998803,492.1320452,502.5376431799996,2023-11-29 18:47:03.964818,2023-11-29 18:47:14.363128,L_FF507.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD036.jpg,0,MF036.jpg,0,,,,,0,93,93,85,imgFunc,2,NA,1.958141400000386,502.5443801000001,504.61010008000085,2023-11-29 18:47:14.372033,2023-11-29 18:47:16.431063,MF036.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD038.jpg,0,MF038.jpg,0,,,,,0,94,94,87,imgFunc,9,NA,4.822771600000124,504.6079993000003,509.5294899799992,2023-11-29 18:47:16.438046,2023-11-29 18:47:21.351130,MF038.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD025.jpg,0,FF025.jpg,0,,,,,0,95,95,24,imgFunc,1,NA,3.03164199999992,509.5350993000011,512.6691156799989,2023-11-29 18:47:21.360108,2023-11-29 18:47:24.486863,FF025.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD035.jpg,0,FF035.jpg,0,,,,,0,96,96,34,imgFunc,9,NA,3.581564799998887,512.6649412999996,516.3443782799986,2023-11-29 18:47:24.497836,2023-11-29 18:47:28.173074,FF035.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD018.jpg,0,MF018.jpg,0,,,,,0,97,97,67,imgFunc,1,NA,3.1980566999991424,516.3445463000007,519.6318813800008,2023-11-29 18:47:28.180022,2023-11-29 18:47:31.458668,MF018.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,98,98,93,imgFunc,0,NA,6.556192300000475,519.6264554000009,526.2662215799974,2023-11-29 18:47:31.465651,2023-11-29 18:47:38.096609,L_MF504.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD002.jpg,0,MF002.jpg,0,,,,,0,99,99,51,imgFunc,9,NA,3.758386399998926,526.2883880000009,530.1561783800007,2023-11-29 18:47:38.105587,2023-11-29 18:47:41.965919,MF002.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.91242179999972,530.0704906999999,533.0193244799975,2023-11-29 18:47:41.966919,2023-11-29 18:47:44.899955,,,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,0,0,97,imgFunc,9,NA,7.622926199999711,533.0877598000006,540.8040657600013,2023-11-29 18:47:44.927883,2023-11-29 18:47:52.640348,L_SD508.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD020.jpg,0,MF020.jpg,0,,,,,0,1,1,69,imgFunc,1,NA,6.52745799999866,540.8152764000006,547.4350693799988,2023-11-29 18:47:52.649326,2023-11-29 18:47:59.261559,SD020.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD023.jpg,0,FF023.jpg,0,,,,,0,2,2,22,imgFunc,1,NA,3.79758000000038,547.4490031999994,551.3505278799985,2023-11-29 18:47:59.270537,2023-11-29 18:48:03.164523,DD023.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,3,3,96,imgFunc,0,NA,5.256616900000154,551.3340843000005,556.6845225799989,2023-11-29 18:48:03.174498,2023-11-29 18:48:08.518306,L_SD507.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD002.jpg,0,MF002.jpg,0,,,,,0,4,4,51,imgFunc,0,NA,2.8836337000011554,556.6908409000007,559.6747604800003,2023-11-29 18:48:08.527283,2023-11-29 18:48:11.503740,SD002.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD011.jpg,0,MF011.jpg,0,,,,,0,5,5,60,imgFunc,2,NA,2.904080399999657,559.6706477999996,562.6581751799986,2023-11-29 18:48:11.510724,2023-11-29 18:48:14.489392,SD011.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD034.jpg,0,FF034.jpg,0,,,,,0,6,6,33,imgFunc,1,NA,2.4989433999999164,562.6597628,565.2467397799992,2023-11-29 18:48:14.496375,2023-11-29 18:48:17.074570,DD034.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD007.jpg,0,MF007.jpg,0,,,,,0,7,7,56,imgFunc,1,NA,3.018081100000927,565.2367919000008,568.3407384800012,2023-11-29 18:48:17.081553,2023-11-29 18:48:20.176668,SD007.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD024.jpg,0,FF024.jpg,0,,,,,0,8,8,23,imgFunc,9,NA,4.633988900000986,568.3408330000002,573.0625488799997,2023-11-29 18:48:20.183651,2023-11-29 18:48:24.896668,DD024.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,9,9,40,imgFunc,2,NA,2.042256400000042,573.0686158999997,575.2023057799997,2023-11-29 18:48:24.905646,2023-11-29 18:48:27.031574,L_DD501.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD010.jpg,0,FF010.jpg,0,,,,,0,10,10,9,imgFunc,2,NA,4.9198999000000185,575.1992086000009,580.2050675800001,2023-11-29 18:48:27.038557,2023-11-29 18:48:32.035648,DD010.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD015.jpg,0,MF015.jpg,0,,,,,0,11,11,64,imgFunc,1,NA,3.500276599999779,580.2184539000009,583.8190894800009,2023-11-29 18:48:32.044626,2023-11-29 18:48:35.637623,SD015.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD027.jpg,0,MF027.jpg,0,,,,,0,12,12,76,imgFunc,0,NA,8.246698499999184,583.8081717000005,592.1421079799984,2023-11-29 18:48:35.648617,2023-11-29 18:48:43.977040,SD027.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD014.jpg,0,MF014.jpg,0,,,,,0,13,13,63,imgFunc,2,NA,3.8370152000006783,592.1456954999994,596.0639632799976,2023-11-29 18:48:43.986018,2023-11-29 18:48:47.896675,SD014.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD020.jpg,0,FF020.jpg,0,,,,,0,14,14,19,imgFunc,1,NA,5.427964800001064,596.0667721999998,601.5890574799996,2023-11-29 18:48:47.903658,2023-11-29 18:48:53.416992,DD020.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD036.jpg,0,MF036.jpg,0,,,,,0,15,15,85,imgFunc,9,NA,8.145733899998959,601.6048826999995,609.8591152799982,2023-11-29 18:48:53.425971,2023-11-29 18:49:01.672882,SD036.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD010.jpg,0,MF010.jpg,0,,,,,0,16,16,59,imgFunc,0,NA,2.0878811000002315,609.8628729000011,612.0625232799994,2023-11-29 18:49:01.681860,2023-11-29 18:49:03.874483,SD010.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD005.jpg,0,MF005.jpg,0,,,,,0,17,17,54,imgFunc,0,NA,3.8818651999990834,612.0447977000003,616.008034479999,2023-11-29 18:49:03.885455,2023-11-29 18:49:07.844060,SD005.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD018.jpg,0,FF018.jpg,0,,,,,0,18,18,17,imgFunc,2,NA,2.8528251000007003,616.0100350000012,618.9474692799995,2023-11-29 18:49:07.851043,2023-11-29 18:49:10.779578,DD018.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,19,19,44,imgFunc,1,NA,5.309043600000223,618.9456360000004,624.3511529799998,2023-11-29 18:49:10.786562,2023-11-29 18:49:16.183348,L_DD505.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD039.jpg,0,FF039.jpg,0,,,,,0,20,20,38,imgFunc,1,NA,8.951371699999072,624.3671758,633.4219660799972,2023-11-29 18:49:16.192326,2023-11-29 18:49:25.239709,DD039.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD019.jpg,0,MF019.jpg,0,,,,,0,21,21,68,imgFunc,2,NA,4.973948099999689,633.4327558000005,638.5175515800001,2023-11-29 18:49:25.248713,2023-11-29 18:49:30.326476,SD019.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,22,22,91,imgFunc,9,NA,8.168605300001218,638.494105400001,646.7486875800005,2023-11-29 18:49:30.335454,2023-11-29 18:49:38.582459,L_SD502.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD025.jpg,0,FF025.jpg,0,,,,,0,23,23,24,imgFunc,0,NA,8.502908700000262,646.7676945000003,655.37190018,2023-11-29 18:49:38.591437,2023-11-29 18:49:47.188845,DD025.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD031.jpg,0,FF031.jpg,0,,,,,0,24,24,30,imgFunc,2,NA,4.5298254000008455,655.3728864000004,660.0075793800006,2023-11-29 18:49:47.197216,2023-11-29 18:49:51.825291,DD031.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,25,25,95,imgFunc,2,NA,3.5373693000001367,659.9973253000007,663.6317389800006,2023-11-29 18:49:51.834268,2023-11-29 18:49:55.461230,L_SD506.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD039.jpg,0,MF039.jpg,0,,,,,0,26,26,88,imgFunc,1,NA,2.427032900000995,663.6276704000011,666.1414706799987,2023-11-29 18:49:55.471205,2023-11-29 18:49:57.979540,SD039.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,27,27,41,imgFunc,0,NA,3.4997887999998056,666.1470016000003,669.7341756799979,2023-11-29 18:49:57.986545,2023-11-29 18:50:01.565469,L_DD502.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD017.jpg,0,MF017.jpg,0,,,,,0,28,28,66,imgFunc,0,NA,10.651243199999954,669.731477700001,680.4744829800002,2023-11-29 18:50:01.572452,2023-11-29 18:50:12.306495,SD017.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,29,29,93,imgFunc,9,NA,4.826183299999684,680.5084982999997,685.4561671799984,2023-11-29 18:50:12.317095,2023-11-29 18:50:17.259979,L_SD504.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD040.jpg,0,FF040.jpg,0,,,,,0,30,30,39,imgFunc,9,NA,3.49927629999911,685.4435310999997,689.0445422800003,2023-11-29 18:50:17.268957,2023-11-29 18:50:20.862469,DD040.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD031.jpg,0,MF031.jpg,0,,,,,0,31,31,80,imgFunc,0,NA,3.5905880000009347,689.0320996999999,692.7121850799977,2023-11-29 18:50:20.873441,2023-11-29 18:50:24.548565,SD031.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD036.jpg,0,FF036.jpg,0,,,,,0,32,32,35,imgFunc,1,NA,1.978796200000943,692.7159728000006,694.7860285799998,2023-11-29 18:50:24.555548,2023-11-29 18:50:26.616702,DD036.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD033.jpg,0,FF033.jpg,0,,,,,0,33,33,32,imgFunc,9,NA,3.594523300000219,694.780197600001,698.4679227799988,2023-11-29 18:50:26.623685,2023-11-29 18:50:30.302660,DD033.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD001.jpg,0,MF001.jpg,0,,,,,0,34,34,50,imgFunc,2,NA,2.2321007999998983,698.4702675999997,700.7901808799998,2023-11-29 18:50:30.309643,2023-11-29 18:50:32.621018,SD001.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD012.jpg,0,MF012.jpg,0,,,,,0,35,35,61,imgFunc,1,NA,3.1612311999997473,700.797403300001,704.0514304799981,2023-11-29 18:50:32.628012,2023-11-29 18:50:35.873363,SD012.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,36,36,48,imgFunc,9,NA,8.277705999998943,704.0411304000008,712.4056169800006,2023-11-29 18:50:35.885333,2023-11-29 18:50:44.246146,L_DD509.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD035.jpg,0,MF035.jpg,0,,,,,0,37,37,84,imgFunc,0,NA,4.510239499999443,712.416357600001,717.0176687800013,2023-11-29 18:50:44.255389,2023-11-29 18:50:48.849348,SD035.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD037.jpg,0,FF037.jpg,0,,,,,0,38,38,36,imgFunc,1,NA,9.675939099999596,717.0347667000005,726.823325780002,2023-11-29 18:50:48.858327,2023-11-29 18:50:58.639839,DD037.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD023.jpg,0,MF023.jpg,0,,,,,0,39,39,72,imgFunc,2,NA,3.6985970999994606,726.820130600001,730.6208567800022,2023-11-29 18:50:58.649250,2023-11-29 18:51:02.442803,SD023.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD009.jpg,0,MF009.jpg,0,,,,,0,40,40,58,imgFunc,1,NA,2.576140099999975,730.6146632,733.2849388799968,2023-11-29 18:51:02.449786,2023-11-29 18:51:05.111234,SD009.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD026.jpg,0,FF026.jpg,0,,,,,0,41,41,25,imgFunc,0,NA,2.416359700000612,733.2781573000011,735.7821496800007,2023-11-29 18:51:05.118217,2023-11-29 18:51:07.613294,DD026.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD015.jpg,0,FF015.jpg,0,,,,,0,42,42,14,imgFunc,9,NA,3.2327427999989595,735.7740431000002,739.0947413799986,2023-11-29 18:51:07.620277,2023-11-29 18:51:10.932363,DD015.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD007.jpg,0,FF007.jpg,0,,,,,0,43,43,6,imgFunc,0,NA,5.436874799999714,739.0978481000002,744.6201815799977,2023-11-29 18:51:10.939346,2023-11-29 18:51:16.453109,DD007.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD018.jpg,0,MF018.jpg,0,,,,,0,44,44,67,imgFunc,1,NA,5.509317800000645,744.6334007999994,750.2524179800002,2023-11-29 18:51:16.462087,2023-11-29 18:51:22.073749,SD018.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD017.jpg,0,FF017.jpg,0,,,,,0,45,45,16,imgFunc,9,NA,2.3555625999997574,750.259007300001,752.7193740799994,2023-11-29 18:51:22.085719,2023-11-29 18:51:24.542234,DD017.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD022.jpg,0,FF022.jpg,0,,,,,0,46,46,21,imgFunc,2,NA,2.1692547999991802,752.7091951000002,754.9627160799992,2023-11-29 18:51:24.549217,2023-11-29 18:51:26.793970,DD022.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD006.jpg,0,FF006.jpg,0,,,,,0,47,47,5,imgFunc,1,NA,2.238142700000026,754.9603616999993,757.296674879999,2023-11-29 18:51:26.800971,2023-11-29 18:51:29.129058,DD006.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD026.jpg,0,MF026.jpg,0,,,,,0,48,48,75,imgFunc,9,NA,4.2528425000000425,757.2898654,761.6278318799978,2023-11-29 18:51:29.136041,2023-11-29 18:51:33.465419,SD026.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD016.jpg,0,FF016.jpg,0,,,,,0,49,49,15,imgFunc,1,NA,2.873435100000279,761.637352400001,764.607418980002,2023-11-29 18:51:33.472404,2023-11-29 18:51:36.434265,DD016.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD009.jpg,0,FF009.jpg,0,,,,,0,50,50,8,imgFunc,2,NA,3.453032399998847,764.6015810000008,768.13127068,2023-11-29 18:51:36.445238,2023-11-29 18:51:39.970292,DD009.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD027.jpg,0,FF027.jpg,0,,,,,0,51,51,26,imgFunc,1,NA,1.577390500000547,768.1332672999997,769.80293858,2023-11-29 18:51:39.977275,2023-11-29 18:51:41.638015,DD027.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD019.jpg,0,FF019.jpg,0,,,,,0,52,52,18,imgFunc,2,NA,2.3512633999998798,769.8071615999997,772.2602443799988,2023-11-29 18:51:41.644998,2023-11-29 18:51:44.089806,DD019.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD013.jpg,0,MF013.jpg,0,,,,,0,53,53,62,imgFunc,9,NA,2.1872656000014103,772.2512425999994,774.5209448799997,2023-11-29 18:51:44.096812,2023-11-29 18:51:46.358279,SD013.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,54,54,47,imgFunc,2,NA,3.309456599999976,774.5212216,777.9254164799986,2023-11-29 18:51:46.365262,2023-11-29 18:51:49.760650,L_DD508.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD014.jpg,0,FF014.jpg,0,,,,,0,55,55,13,imgFunc,9,NA,5.275579799999832,777.9311226000009,783.2941820800006,2023-11-29 18:51:49.772643,2023-11-29 18:51:55.131368,DD014.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD030.jpg,0,MF030.jpg,0,,,,,0,56,56,79,imgFunc,2,NA,3.7859538000011526,783.3006041000008,787.185243580001,2023-11-29 18:51:55.140346,2023-11-29 18:51:59.017513,SD030.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD004.jpg,0,MF004.jpg,0,,,,,0,57,57,53,imgFunc,9,NA,4.541044300000067,787.1778114999997,791.799577679998,2023-11-29 18:51:59.024496,2023-11-29 18:52:03.637744,SD004.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,58,58,49,imgFunc,0,NA,6.053863600000113,791.8168126,797.9690406799982,2023-11-29 18:52:03.646766,2023-11-29 18:52:09.791854,L_DD510.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD003.jpg,0,FF003.jpg,0,,,,,0,59,59,2,imgFunc,9,NA,3.05508109999937,797.9755726000003,801.1431279799999,2023-11-29 18:52:09.800832,2023-11-29 18:52:12.961023,DD003.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,60,60,90,imgFunc,9,NA,5.083339299999352,801.1233157000006,806.2955993799987,2023-11-29 18:52:12.968008,2023-11-29 18:52:18.131412,L_SD501.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD002.jpg,0,FF002.jpg,0,,,,,0,61,61,1,imgFunc,9,NA,3.851334900000438,806.2991820999996,810.2337398799991,2023-11-29 18:52:18.140391,2023-11-29 18:52:22.067927,DD002.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD022.jpg,0,MF022.jpg,0,,,,,0,62,62,71,imgFunc,2,NA,3.3220755999991525,810.2288535999996,813.6331169799978,2023-11-29 18:52:22.074910,2023-11-29 18:52:25.470492,SD022.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,63,63,92,imgFunc,9,NA,5.2568498000000545,813.6295606000003,818.9684272799987,2023-11-29 18:52:25.477475,2023-11-29 18:52:30.807563,L_SD503.jpg,1,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD034.jpg,0,MF034.jpg,0,,,,,0,64,64,83,imgFunc,1,NA,3.8604527999996208,818.9943263999994,822.9558189799973,2023-11-29 18:52:30.819533,2023-11-29 18:52:34.776984,SD034.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,DD013.jpg,0,FF013.jpg,0,,,,,0,65,65,12,imgFunc,2,NA,3.7227318000004743,822.9398448000011,826.74459278,2023-11-29 18:52:34.783968,2023-11-29 18:52:38.580065,DD013.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
,SD016.jpg,0,MF016.jpg,0,,,,,0,66,66,65,imgFunc,1,NA,10.594259799998326,826.7402863000007,837.4159590799991,2023-11-29 18:52:38.587048,2023-11-29 18:52:49.254234,SD016.jpg,0,10860,30-49,2023-11-29_18h39.05.539,Recall,2021.2.3,59.976093529491784,
