onset	duration	trial_type	response_time
4.024641	5.026186	event_stranger_neutral	1.143958
4.024641	1.143958	stranger_face	1.143958
11.491272	5.024692	event_friend_reward	0.744192
11.491272	0.744192	friend_face	0.744192
20.560307	5.829604	event_friend_reward	0.841694
20.560307	0.841694	friend_face	0.841694
27.212257	5.024663	event_stranger_punish	0.939818
27.212257	0.939818	stranger_face	0.939818
34.666990	5.831105	event_computer_reward	0.635450
34.666990	0.635450	computer_non-faceclea	0.635450
41.319294	5.022544	event_stranger_reward	0.932484
41.319294	0.932484	stranger_face	0.932484
51.999012	4.215992	event_computer_punish	0.736235
51.999012	0.736235	computer_non-faceclea	0.736235
57.036427	4.214950	event_stranger_reward	0.631934
57.036427	0.631934	stranger_face	0.631934
65.293780	5.828081	event_computer_reward	0.725669
65.293780	0.725669	computer_non-faceclea	0.725669
73.548660	4.215220	event_computer_reward	0.936481
73.548660	0.936481	computer_non-faceclea	0.936481
78.578490	4.214383	event_friend_reward	0.940008
78.578490	0.940008	friend_face	0.940008
83.605430	5.828456	event_computer_reward	0.829807
83.605430	0.829807	computer_non-faceclea	0.829807
93.478500	5.022391	event_friend_punish	0.623076
93.478500	0.623076	friend_face	0.623076
99.321540	4.215311	event_stranger_punish	0.931303
99.321540	0.931303	stranger_face	0.931303
105.971530	4.214322	event_stranger_punish	0.630126
105.971530	0.630126	stranger_face	0.630126
115.846060	5.831778	event_friend_reward	0.639351
115.846060	0.639351	friend_face	0.639351
124.106890	5.829740	event_friend_punish	0.627982
124.106890	0.627982	friend_face	0.627982
130.749700	5.023388	event_computer_reward	0.735455
130.749700	0.735455	computer_non-faceclea	0.735455
138.208940	5.021900	event_stranger_reward	0.625799
138.208940	0.625799	stranger_face	0.625799
144.051620	5.830955	event_stranger_punish	0.733489
144.051620	0.733489	stranger_face	0.733489
150.697980	5.830825	event_friend_punish	0.637300
150.697980	0.637300	friend_face	0.637300
157.341840	4.215658	event_computer_reward	0.828071
157.341840	0.828071	computer_non-faceclea	0.828071
162.378230	5.022270	event_stranger_reward	0.740062
162.378230	0.740062	stranger_face	0.740062
171.442870	5.021800	event_computer_punish	0.525293
171.442870	0.525293	computer_non-faceclea	0.525293
177.280100	4.215622	event_friend_punish	0.938268
177.280100	0.938268	friend_face	0.938268
183.924730	5.020968	event_friend_punish	0.828247
183.924730	0.828247	friend_face	0.828247
189.767070	4.214684	event_stranger_reward	1.151207
189.767070	1.151207	stranger_face	1.151207
196.416920	5.830737	event_stranger_punish	0.634547
196.416920	0.634547	stranger_face	0.634547
203.060610	4.215128	event_computer_reward	0.623883
203.060610	0.623883	computer_non-faceclea	0.623883
209.705890	5.829978	event_friend_neutral	0.628827
209.705890	0.628827	friend_face	0.628827
222.808580	5.022912	event_computer_punish	0.526272
222.808580	0.526272	computer_non-faceclea	0.526272
230.267400	5.026780	event_stranger_punish	0.633869
230.267400	0.633869	stranger_face	0.633869
242.568910	5.828487	event_friend_punish	0.632583
242.568910	0.632583	friend_face	0.632583
249.210450	4.215368	event_computer_punish	0.841322
249.210450	0.841322	computer_non-faceclea	0.841322
254.237470	4.214252	event_computer_neutral	0.830246
254.237470	0.830246	computer_non-faceclea	0.830246
259.266800	4.215898	event_friend_neutral	0.834242
259.266800	0.834242	friend_face	0.834242
269.141630	5.830034	event_friend_reward	0.726201
269.141630	0.726201	friend_face	0.726201
277.406980	5.829905	event_stranger_punish	0.627597
277.406980	0.627597	stranger_face	0.627597
292.124400	4.213220	event_computer_punish	0.726582
292.124400	0.726582	computer_non-faceclea	0.726582
300.388700	4.215636	event_stranger_reward	0.829752
300.388700	0.829752	stranger_face	0.829752
307.034300	4.215576	event_friend_punish	1.033560
307.034300	1.033560	friend_face	1.033560
312.070700	4.214681	event_stranger_neutral	0.930977
312.070700	0.930977	stranger_face	0.930977
321.945400	5.830235	event_friend_reward	0.738800
321.945400	0.738800	friend_face	0.738800
328.589720	5.022903	event_friend_reward	0.628075
328.589720	0.628075	friend_face	0.628075
334.425050	5.022564	event_computer_neutral	0.726208
334.425050	0.726208	computer_non-faceclea	0.726208
340.259370	5.830265	event_computer_punish	0.725773
340.259370	0.725773	computer_non-faceclea	0.725773
346.910460	5.830086	event_stranger_reward	0.840666
346.910460	0.840666	stranger_face	0.840666
356.783330	5.830962	event_computer_punish	0.634711
356.783330	0.634711	computer_non-faceclea	0.634711
363.428960	5.830830	event_friend_reward	0.738943
363.428960	0.738943	friend_face	0.738943
370.072660	5.021365	event_computer_reward	0.728437
370.072660	0.728437	computer_non-faceclea	0.728437
375.915000	5.023608	event_stranger_reward	0.635837
375.915000	0.635837	stranger_face	0.635837
384.981400	5.023210	event_computer_punish	0.519577
384.981400	0.519577	computer_non-faceclea	0.519577
392.440520	5.022053	event_stranger_punish	0.843648
392.440520	0.843648	stranger_face	0.843648
398.277740	4.213807	event_friend_punish	1.139625
398.277740	1.139625	friend_face	1.139625
