onset	duration	trial_type	response_time
4.026687	5.024915	event_stranger_neutral	1.453225
4.026687	1.453225	stranger_face	1.453225
11.493960	5.832898	event_friend_punish	1.035722
11.493960	1.035722	friend_face	1.035722
18.149788	4.213147	event_stranger_punish	0.629987
18.149788	0.629987	stranger_face	0.629987
28.024060	5.025646	event_computer_reward	0.738994
28.024060	0.738994	computer_non-faceclea	0.738994
35.476616	4.216207	event_computer_reward	0.736460
35.476616	0.736460	computer_non-faceclea	0.736460
42.128530	5.831353	event_stranger_punish	0.734350
42.128530	0.734350	stranger_face	0.734350
56.850030	5.021870	event_friend_reward	0.630270
56.850030	0.630270	friend_face	0.630270
65.915565	4.214401	event_friend_punish	0.730504
65.915565	0.730504	friend_face	0.730504
70.943900	5.830055	event_friend_reward	0.835802
70.943900	0.835802	friend_face	0.835802
77.594406	5.831652	event_stranger_punish	1.034967
77.594406	1.034967	stranger_face	1.034967
84.246210	4.214579	event_stranger_reward	0.733507
84.246210	0.733507	stranger_face	0.733507
90.888550	5.023919	event_computer_punish	0.840850
90.888550	0.840850	computer_non-faceclea	0.840850
98.349050	5.021759	event_stranger_reward	0.730309
98.349050	0.730309	stranger_face	0.730309
107.414650	4.214093	event_computer_reward	0.948278
107.414650	0.948278	computer_non-faceclea	0.948278
112.450620	4.214779	event_stranger_punish	0.945871
112.450620	0.945871	stranger_face	0.945871
119.095090	5.830634	event_friend_reward	0.734402
119.095090	0.734402	friend_face	0.734402
125.738520	4.215226	event_computer_neutral	1.140818
125.738520	1.140818	computer_non-faceclea	1.140818
130.765150	5.023596	event_computer_punish	0.930945
130.765150	0.930945	computer_non-faceclea	0.930945
138.218290	5.023429	event_friend_reward	0.727775
138.218290	0.727775	friend_face	0.727775
144.062770	4.213969	event_stranger_reward	0.633255
144.062770	0.633255	stranger_face	0.633255
150.707000	5.830685	event_friend_reward	0.739374
150.707000	0.739374	friend_face	0.739374
158.973370	5.021923	event_stranger_reward	0.622724
158.973370	0.622724	stranger_face	0.622724
164.808550	5.829263	event_computer_punish	0.937517
164.808550	0.937517	computer_non-faceclea	0.937517
171.458190	5.828352	event_stranger_punish	1.037925
171.458190	1.037925	stranger_face	1.037925
178.101850	5.829846	event_friend_reward	0.828721
178.101850	0.828721	friend_face	0.828721
184.752210	4.214724	event_stranger_reward	0.626963
184.752210	0.626963	stranger_face	0.626963
193.011760	5.022603	event_friend_punish	0.534471
193.011760	0.534471	friend_face	0.534471
198.847660	5.830798	event_computer_reward	0.731762
198.847660	0.731762	computer_non-faceclea	0.731762
207.108750	4.214356	event_friend_punish	0.520126
207.108750	0.520126	friend_face	0.520126
212.136780	5.830053	event_friend_reward	0.942849
212.136780	0.942849	friend_face	0.942849
220.395430	5.830203	event_friend_punish	0.533736
220.395430	0.533736	friend_face	0.533736
227.047090	5.021648	event_stranger_punish	0.731818
227.047090	0.731818	stranger_face	0.731818
234.498640	5.830022	event_friend_punish	0.530515
234.498640	0.530515	friend_face	0.530515
241.141680	5.021975	event_computer_punish	0.637503
241.141680	0.637503	computer_non-faceclea	0.637503
246.978000	4.214637	event_friend_punish	0.734420
246.978000	0.734420	friend_face	0.734420
253.620040	5.830072	event_computer_reward	0.725635
253.620040	0.725635	computer_non-faceclea	0.725635
263.494540	5.829752	event_friend_neutral	0.734809
263.494540	0.734809	friend_face	0.734809
276.597400	5.022456	event_computer_reward	0.631518
276.597400	0.631518	computer_non-faceclea	0.631518
282.440300	5.023800	event_stranger_reward	0.938631
282.440300	0.938631	stranger_face	0.938631
291.513700	4.215312	event_stranger_neutral	0.631854
291.513700	0.631854	stranger_face	0.631854
301.388730	4.214029	event_friend_neutral	0.740293
301.388730	0.740293	friend_face	0.740293
311.268920	5.022649	event_stranger_reward	0.726446
311.268920	0.726446	stranger_face	0.726446
321.949000	5.834635	event_computer_reward	0.729688
321.949000	0.729688	computer_non-faceclea	0.729688
328.604640	5.021869	event_stranger_punish	0.740879
328.604640	0.740879	stranger_face	0.740879
334.438840	4.214116	event_computer_punish	0.839995
334.438840	0.839995	computer_non-faceclea	0.839995
342.703220	5.829497	event_stranger_reward	0.625338
342.703220	0.625338	stranger_face	0.625338
352.575300	4.215250	event_computer_punish	0.636706
352.575300	0.636706	computer_non-faceclea	0.636706
357.605930	5.022475	event_friend_punish	0.623496
357.605930	0.623496	friend_face	0.623496
363.441800	4.214325	event_friend_reward	0.736965
363.441800	0.736965	friend_face	0.736965
368.476900	5.021887	event_stranger_punish	0.635166
368.476900	0.635166	stranger_face	0.635166
380.771730	4.213171	event_computer_punish	0.623251
380.771730	0.623251	computer_non-faceclea	0.623251
385.796260	5.829203	event_computer_punish	0.732402
385.796260	0.732402	computer_non-faceclea	0.732402
392.437130	5.022453	event_computer_neutral	0.724801
392.437130	0.724801	computer_non-faceclea	0.724801
398.271100	4.215514	event_computer_reward	0.623824
398.271100	0.623824	computer_non-faceclea	0.623824
