onset	duration	trial_type	rt	resp	gender	image_left	image_right
112.1968447000254	3.0015666000545025	decision	1.5338953000027686	right	M	MF007.jpg	MF008.jpg
115.74704220006242	1.016438000020571	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.61351560009643	3.0012222999939695	decision	1.7825471999822184	right	M	MF017.jpg	MF018.jpg
124.16344120004214	1.0166525000240654	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.9301447001053	3.00105199997779	decision	2.0333697999594733	left	F	FF033.jpg	FF034.jpg
130.4805490000872	1.0161420999793336	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.24677210010123	3.0009363999124616	decision	1.7836083999136463	left	F	FF007.jpg	FF008.jpg
136.79666730004828	1.0000316000077873	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.5472445000196	3.0024965000338852	decision	2.281981199979782	left	F	FF023.jpg	FF024.jpg
143.0966493000742	1.0002866999711841	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.34666500007734	3.001024700002745	decision	2.0334823000011966	left	M	MF009.jpg	MF010.jpg
159.89660430001095	1.0000918000005186	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.74691750004422	3.001776900026016	decision	2.0338092000456527	right	F	FF001.jpg	FF002.jpg
168.2969136000611	1.0001591000473127	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.04661620000843	3.002209600061178	decision	1.7838456000899896	left	M	MF019.jpg	MF020.jpg
174.5967189000221	1.0001638000831008	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.54695890005678	3.0016148999566212	decision	2.5326059999642894	left	F	FF031.jpg	FF032.jpg
185.09651410009246	1.0167134000221267	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.96382530010305	3.001729399897158	decision	2.032971999957226	left	M	MF005.jpg	MF006.jpg
193.5137513000518	1.0165994999697432	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.28040950000286	3.002286900067702	decision	2.282764400006272	left	F	FF019.jpg	FF020.jpg
199.8304119000677	1.016055400017649	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.7965260000201	3.0010617000516504	decision	2.785204100073315	right	M	MF013.jpg	MF014.jpg
210.34646000002977	1.0167142000282183	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.3131854000967	3.0014886999269947	decision	1.7833865999709815	left	M	MF031.jpg	MF032.jpg
220.86316970002372	1.0165633000433445	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.73034530004952	3.001083999988623	decision	1.5325939999893308	right	F	FF039.jpg	FF040.jpg
229.27971430006437	1.0000802000286058	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.03017350006849	3.0014843000099063	decision	2.0330800999654457	right	F	FF005.jpg	FF006.jpg
235.57970370003022	1.0005306000821292	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.5298534000758	3.0011994999367744	decision	1.5325782999861985	left	M	MF037.jpg	MF038.jpg
246.079773100093	1.0002984999446198	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.83009050006513	3.001485800021328	decision	2.032758199959062	left	M	MF039.jpg	MF040.jpg
252.38019100006204	1.0166585999540985	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.16311240009964	3.0015035999240354	decision	2.2997130999574438	right	M	MF033.jpg	MF034.jpg
258.71301470010076	1.000004099914804	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4631010000594	3.0011149999918416	decision	1.5334170999703929	left	F	FF013.jpg	FF014.jpg
265.0130238001002	1.0166232999181375	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.8796868000645	3.0019266000017524	decision	2.033831199980341	left	M	MF001.jpg	MF002.jpg
273.4296643000562	1.0169034999562427	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.19638870004565	3.001221999991685	decision	2.283177000004798	right	F	FF003.jpg	FF004.jpg
279.74649650009815	1.0002797999186441	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.61302270006854	3.0012327999575064	decision	1.7835890999995172	left	M	MF003.jpg	MF004.jpg
288.162956800079	1.0004423999926075	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.12972040008754	3.0018515000119805	decision	2.032862599939108	right	F	FF025.jpg	FF026.jpg
298.679498200072	1.0000586999813095	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.64681720000226	3.0013756999978796	decision	1.7828677000943571	left	M	MF035.jpg	MF036.jpg
309.19625910010654	1.0166038000024855	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.96339220006485	3.0012184999650344	decision	2.033217699965462	left	F	FF011.jpg	FF012.jpg
315.5133229000494	1.0162032999796793	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.27983460004907	3.0015428999904543	decision	2.0338456999743357	left	M	MF021.jpg	MF022.jpg
321.8294512000866	1.0167760999174789	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.6962737001013	3.0008975999662653	decision	1.7832317999564111	right	F	FF029.jpg	FF030.jpg
330.246673900052	1.0161469000158831	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
