onset	duration	trial_type	rt	resp
286.6605722999666	0.5973352000582963	fixation_2	999	999
287.2087867000373	1.0167681999737397	feedback win	999	999
288.2255571000278	5.316972699947655	ITI	999	999
293.54577710002195	0.5963797000003979	fixation_1	999	999
294.1422359000426	3.0012945999624208	face	1.5332208999898285	1
297.1435751999961	0.5963797000003979	fixation_2	999	999
297.69212719995994	1.0000659000361338	feedback win	999	999
298.6921954000136	5.316524300025776	ITI	999	999
304.01309350004885	0.612499599927105	fixation_1	999	999
304.6256710999878	3.0018447999609634	face	1.7828273000195622	1
307.6275575000327	0.612499599927105	fixation_2	999	999
308.1757435000036	1.0000173000153154	feedback win	999	999
309.17576300003566	1.117768199997954	ITI	999	999
310.2969715000363	0.6117505999282002	fixation_1	999	999
310.908801499987	3.0015064000617713	face	1.5337426000041887	1
313.9103531000437	0.6117505999282002	fixation_2	999	999
314.45867640001234	1.0000407999614254	feedback loss	999	999
315.45871929998975	1.1168314999667928	ITI	999	999
316.5789308999665	0.6136183000635356	fixation_1	999	999
317.1926407000283	3.0015928000211716	face	1.2828637999482453	1
320.1942765000276	0.6136183000635356	fixation_2	999	999
320.74248699995223	1.0162391000194475	feedback win	999	999
321.7587281999877	3.216782500036061	ITI	999	999
324.9789816000266	0.6129858000203967	fixation_1	999	999
325.5920465999516	3.0005434000631794	face	1.2844002000056207	1
328.5926306999754	0.6129858000203967	fixation_2	999	999
329.1420511000324	1.0000279999803752	feedback loss	999	999
330.142081100028	5.316419499926269	ITI	999	999
