onset	duration	trial_type	rt	resp
0.00034760008566081524	0.6300908999983221	fixation_1	999	999
0.6304775000317022	3.00135500007309	face	2.0334621000802144	1
3.6318757000844926	0.6300908999983221	fixation_2	999	999
4.18050110002514	1.0004030000418425	feedback loss	999	999
5.18090600008145	5.316471199970692	ITI	999	999
10.50063120003324	0.6297543999971822	fixation_1	999	999
11.13042690011207	3.001091899932362	face	2.5333852999610826	1
14.131563600036316	0.6297543999971822	fixation_2	999	999
14.680412500048988	1.0167528999736533	feedback win	999	999
15.697167500038631	5.316649100044742	ITI	999	999
21.01635950000491	0.6309490000130609	fixation_1	999	999
21.647353900014423	3.0011355000315234	face	2.0334704000269994	2
24.648537400062196	0.6309490000130609	fixation_2	999	999
25.19733440002892	1.0001552000176162	feedback loss	999	999
26.19749170006253	5.3173691999400035	ITI	999	999
31.517337000113912	0.6296701999381185	fixation_1	999	999
32.147052000043914	3.0010590000310913	face	2.5335525000700727	1
35.14815260004252	0.6296701999381185	fixation_2	999	999
35.69702540000435	1.0166736000683159	feedback loss	999	999
36.71370120008942	1.118103599990718	ITI	999	999
37.834335100022145	0.6465415999991819	fixation_1	999	999
38.48093690001406	3.050278600072488	face	3.0497487999964505	1
41.53124420007225	0.6465415999991819	fixation_2	999	999
42.080323600093834	1.000478999922052	feedback loss	999	999
43.080804600031115	1.117871200083755	ITI	999	999
44.20104080007877	0.6459783000173047	fixation_1	999	999
44.847075600060634	3.0511755000334233	face	3.050645099952817	2
47.89828020008281	0.6459783000173047	fixation_2	999	999
48.44698150001932	1.0004176000365987	feedback win	999	999
49.44740110007115	1.1183858999283984	ITI	999	999
50.56831920007244	0.6286361999809742	fixation_1	999	999
51.19700110005215	3.00149249995593	face	2.7837979999603704	2
54.19853850000072	0.6286361999809742	fixation_2	999	999
54.74742420006078	1.0161259999731556	feedback win	999	999
55.7635521000484	3.2170516999904066	ITI	999	999
58.98320910008624	0.6303163999691606	fixation_1	999	999
59.61357400007546	3.0371624999679625	face	n/a	n/a
62.65076810005121	0.6303163999691606	fixation_2	999	999
63.196860300027765	1.0000665000407025	feedback loss	999	999
64.1969288000837	3.215935399988666	ITI	999	999
67.41550250002183	0.6318768000928685	fixation_1	999	999
68.0474429000169	3.0009689000435174	face	1.2823160000843927	1
71.04845500004012	0.6318768000928685	fixation_2	999	999
71.59684170002583	1.000007100054063	feedback win	999	999
72.59685080009513	1.1179228000110015	ITI	999	999
73.7173692000797	0.6294606999726966	fixation_1	999	999
74.34687820007093	3.001886799931526	face	1.5335676999529824	2
77.34880570007954	0.6294606999726966	fixation_2	999	999
77.89724060008302	1.0162961999885738	feedback win	999	999
78.91353880008683	3.2164376999717206	ITI	999	999
82.13257550005801	0.6309330000076443	fixation_1	999	999
82.76355970010627	3.0012080000014976	face	1.5335348999360576	2
85.76481760002207	0.6309330000076443	fixation_2	999	999
86.3135111000156	1.0000013000098988	feedback loss	999	999
87.31351450004149	5.316237000050023	ITI	999	999
92.63236850011162	0.6311142999911681	fixation_1	999	999
93.2635327000171	3.0012135000433773	face	1.784140900010243	1
96.26478920003865	0.6311142999911681	fixation_2	999	999
96.81397650006693	1.0162318999646232	feedback loss	999	999
97.83021050004754	3.2164880000054836	ITI	999	999
101.04948450007942	0.6308384999865666	fixation_1	999	999
101.68037710001227	3.0011192000238225	face	1.78345490002539	1
104.68153940001503	0.6308384999865666	fixation_2	999	999
105.23061540001072	1.0166364000178874	feedback win	999	999
106.24725380004384	5.3154638999840245	ITI	999	999
111.56563220010139	0.6311561999609694	fixation_1	999	999
112.1968447000254	3.0015666000545025	face	1.5338953000027686	2
115.19846030010376	0.6311561999609694	fixation_2	999	999
115.74704220006242	1.016438000020571	feedback win	999	999
116.76348210009746	3.215966199990362	ITI	999	999
119.98225120001007	0.6312079000053927	fixation_1	999	999
120.61351560009643	3.0012222999939695	face	1.7825471999822184	2
123.61477960005868	0.6312079000053927	fixation_2	999	999
124.16344120004214	1.0166525000240654	feedback win	999	999
125.18009560008068	1.117755200015381	ITI	999	999
126.300453200005	0.6296350000193343	fixation_1	999	999
126.9301447001053	3.00105199997779	face	2.0333697999594733	1
129.93123940005898	0.6296350000193343	fixation_2	999	999
130.4805490000872	1.0161420999793336	feedback win	999	999
131.49669310008176	1.117176500032656	ITI	999	999
132.61661440005992	0.6301011999603361	fixation_1	999	999
133.24677210010123	3.0009363999124616	face	1.7836083999136463	1
136.24775060010143	0.6301011999603361	fixation_2	999	999
136.79666730004828	1.0000316000077873	feedback loss	999	999
137.7967009000713	1.117032799986191	ITI	999	999
138.9166640000185	0.6305060000158846	fixation_1	999	999
139.5472445000196	3.0024965000338852	face	2.281981199979782	1
142.54978610004764	0.6305060000158846	fixation_2	999	999
143.0966493000742	1.0002866999711841	feedback loss	999	999
144.09693820006214	11.61720229999628	ITI	999	999
155.71707080001943	0.62953140004538	fixation_1	999	999
156.34666500007734	3.001024700002745	face	2.0334823000011966	1
159.34773510007653	0.62953140004538	fixation_2	999	999
159.89660430001095	1.0000918000005186	feedback loss	999	999
160.89669830002822	3.217408400028944	ITI	999	999
164.11694440001156	0.6297017000615597	fixation_1	999	999
164.74691750004422	3.001776900026016	face	2.0338092000456527	2
167.74873800005298	0.6297017000615597	fixation_2	999	999
168.2969136000611	1.0001591000473127	feedback win	999	999
169.29707480000798	1.117731900070794	ITI	999	999
170.41780830000062	0.6287465000059456	fixation_1	999	999
171.04661620000843	3.002209600061178	face	1.7838456000899896	1
174.04887120006606	0.6287465000059456	fixation_2	999	999
174.5967189000221	1.0001638000831008	feedback loss	999	999
175.596884700004	5.316176800057292	ITI	999	999
180.91592400008813	0.6309566999552771	fixation_1	999	999
181.54695890005678	3.0016148999566212	face	2.5326059999642894	1
184.54861350008287	0.6309566999552771	fixation_2	999	999
185.09651410009246	1.0167134000221267	feedback loss	999	999
186.11322940001264	3.217460900079459	ITI	999	999
189.33371060003992	0.6300350000383332	fixation_1	999	999
189.96382530010305	3.001729399897158	face	2.032971999957226	1
192.96559750009328	0.6300350000383332	fixation_2	999	999
193.5137513000518	1.0165994999697432	feedback win	999	999
194.53035280003678	1.1170671000145376	ITI	999	999
195.6503702000482	0.6299599000485614	fixation_1	999	999
196.28040950000286	3.002286900067702	face	2.282764400006272	1
199.28273860004265	0.6299599000485614	fixation_2	999	999
199.8304119000677	1.016055400017649	feedback win	999	999
200.84646930010058	5.317375099984929	ITI	999	999
206.1669339000946	0.629523399984464	fixation_1	999	999
206.7965260000201	3.0010617000516504	face	2.785204100073315	2
209.7976341000758	0.629523399984464	fixation_2	999	999
210.34646000002977	1.0167142000282183	feedback loss	999	999
211.36317610007245	5.316482899943367	ITI	999	999
216.68273160001263	0.6303863000357524	fixation_1	999	999
217.3131854000967	3.0014886999269947	face	1.7833865999709815	1
220.31471560010687	0.6303863000357524	fixation_2	999	999
220.86316970002372	1.0165633000433445	feedback loss	999	999
221.8797350000823	3.21593910001684	ITI	999	999
225.0985843000235	0.6316779999760911	fixation_1	999	999
225.73034530004952	3.001083999988623	face	1.5325939999893308	2
228.7314708000049	0.6316779999760911	fixation_2	999	999
229.27971430006437	1.0000802000286058	feedback loss	999	999
230.2797965001082	1.1169440998928621	ITI	999	999
231.39977970009204	0.6303089999128133	fixation_1	999	999
232.03017350006849	3.0014843000099063	face	2.0330800999654457	2
235.03169860003982	0.6303089999128133	fixation_2	999	999
235.57970370003022	1.0005306000821292	feedback loss	999	999
236.58023630001117	5.316399000003003	ITI	999	999
241.89965540007688	0.6301280999323353	fixation_1	999	999
242.5298534000758	3.0011994999367744	face	1.5325782999861985	1
245.5310930000851	0.6301280999323353	fixation_2	999	999
246.079773100093	1.0002984999446198	feedback loss	999	999
247.08007380005438	1.1176048000343144	ITI	999	999
248.2008684000466	0.6291365000652149	fixation_1	999	999
248.83009050006513	3.001485800021328	face	2.032758199959062	1
251.83162020007148	0.6291365000652149	fixation_2	999	999
252.38019100006204	1.0166585999540985	feedback win	999	999
253.39685160003137	1.1178820000495762	ITI	999	999
254.5193515000865	0.6436896999366581	fixation_1	999	999
255.16311240009964	3.0015035999240354	face	2.2997130999574438	2
258.1646596000064	0.6436896999366581	fixation_2	999	999
258.71301470010076	1.000004099914804	feedback loss	999	999
259.71302070003003	1.11760450003203	ITI	999	999
260.8354483000003	0.6275809000944719	fixation_1	999	999
261.4631010000594	3.0011149999918416	face	1.5334170999703929	1
264.4642604000401	0.6275809000944719	fixation_2	999	999
265.0130238001002	1.0166232999181375	feedback win	999	999
266.02964910003357	3.2168166000628844	ITI	999	999
269.2496248000534	0.6299886000342667	fixation_1	999	999
269.8796868000645	3.0019266000017524	face	2.033831199980341	1
272.88165820005815	0.6299886000342667	fixation_2	999	999
273.4296643000562	1.0169034999562427	feedback win	999	999
274.44656980002765	1.1175704000052065	ITI	999	999
275.56739290000405	0.6289259000914171	fixation_1	999	999
276.19638870004565	3.001221999991685	face	2.283177000004798	2
279.1976545000216	0.6289259000914171	fixation_2	999	999
279.74649650009815	1.0002797999186441	feedback win	999	999
280.7467784000328	3.216819899971597	ITI	999	999
283.96754320000764	0.6454066000878811	fixation_1	999	999
284.61302270006854	3.0012327999575064	face	1.7835890999995172	1
287.6143058000598	0.6454066000878811	fixation_2	999	999
288.162956800079	1.0004423999926075	feedback win	999	999
289.1634012000868	5.317074400023557	ITI	999	999
294.48495830001775	0.64468550006859	fixation_1	999	999
295.12972040008754	3.0018515000119805	face	2.032862599939108	2
298.13161480007693	0.64468550006859	fixation_2	999	999
298.679498200072	1.0000586999813095	feedback win	999	999
299.6795589000685	5.31665759999305	ITI	999	999
305.0020592000801	0.6446700999513268	fixation_1	999	999
305.64681720000226	3.0013756999978796	face	1.7828677000943571	1
308.64823510008864	0.6446700999513268	fixation_2	999	999
309.19625910010654	1.0166038000024855	feedback win	999	999
310.21286490000784	1.117945900070481	ITI	999	999
311.3350809001131	0.6282177999382839	fixation_1	999	999
311.96339220006485	3.0012184999650344	face	2.033217699965462	1
314.9646525999997	0.6282177999382839	fixation_2	999	999
315.5133229000494	1.0162032999796793	feedback loss	999	999
316.5295282000443	1.1170866000466049	ITI	999	999
317.6510351001052	0.6287057999288663	fixation_1	999	999
318.27983460004907	3.0015428999904543	face	2.0338456999743357	1
321.2814207000192	0.6287057999288663	fixation_2	999	999
321.8294512000866	1.0167760999174789	feedback win	999	999
322.84622930001933	3.2163406000472605	ITI	999	999
326.06711370009	0.6290404999163002	fixation_1	999	999
326.6962737001013	3.0008975999662653	face	1.7832317999564111	2
329.6972141000442	0.6290404999163002	fixation_2	999	999
330.246673900052	1.0161469000158831	feedback loss	999	999
331.2628230000846	5.3171457999851555	ITI	999	999
