filename	acq_time	operator	randstr
func/sub-10673_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-25T11:09:43.667500	tubric	ae0eb184
func/sub-10673_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-25T11:09:43.667500	tubric	ae0eb184
func/sub-10673_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-05-25T11:09:48.552500	tubric	cc54f929
func/sub-10673_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-05-25T11:09:48.552500	tubric	512fa838
func/sub-10673_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-05-25T11:09:48.552500	tubric	cc54f929
func/sub-10673_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-05-25T11:09:48.552500	tubric	512fa838
func/sub-10673_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-05-25T11:09:48.552500	tubric	cc54f929
func/sub-10673_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-05-25T11:09:48.552500	tubric	512fa838
func/sub-10673_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-05-25T11:09:48.552500	tubric	cc54f929
func/sub-10673_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-05-25T11:09:48.552500	tubric	512fa838
func/sub-10673_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-25T11:18:58.387500	tubric	ff12a985
func/sub-10673_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-25T11:18:58.387500	tubric	ff12a985
func/sub-10673_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-25T11:18:58.387500	tubric	ff12a985
func/sub-10673_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-25T11:18:58.387500	tubric	ff12a985
func/sub-10673_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-25T11:18:58.387500	tubric	ff12a985
func/sub-10673_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-25T11:18:58.387500	tubric	ff12a985
func/sub-10673_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-25T11:18:58.387500	tubric	ff12a985
func/sub-10673_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-25T11:18:58.387500	tubric	ff12a985
func/sub-10673_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-25T11:19:03.272500	tubric	6b9c157a
func/sub-10673_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-25T11:19:03.272500	tubric	d6958e01
func/sub-10673_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-25T11:19:03.272500	tubric	6b9c157a
func/sub-10673_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-25T11:19:03.272500	tubric	d6958e01
func/sub-10673_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-25T11:19:03.272500	tubric	6b9c157a
func/sub-10673_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-25T11:19:03.272500	tubric	d6958e01
func/sub-10673_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-25T11:19:03.272500	tubric	6b9c157a
func/sub-10673_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-25T11:19:03.272500	tubric	d6958e01
func/sub-10673_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-25T11:26:20.965000	tubric	b56a9f44
func/sub-10673_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-25T11:26:20.965000	tubric	b56a9f44
func/sub-10673_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-25T11:26:20.965000	tubric	b56a9f44
func/sub-10673_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-25T11:26:20.965000	tubric	b56a9f44
func/sub-10673_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-25T11:26:20.965000	tubric	b56a9f44
func/sub-10673_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-25T11:26:20.965000	tubric	b56a9f44
func/sub-10673_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-25T11:26:20.965000	tubric	b56a9f44
func/sub-10673_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-25T11:26:20.965000	tubric	b56a9f44
func/sub-10673_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-25T11:26:25.850000	tubric	86db1967
func/sub-10673_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-25T11:26:25.850000	tubric	74bfe019
func/sub-10673_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-25T11:26:25.850000	tubric	86db1967
func/sub-10673_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-25T11:26:25.850000	tubric	74bfe019
func/sub-10673_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-25T11:26:25.850000	tubric	86db1967
func/sub-10673_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-25T11:26:25.850000	tubric	74bfe019
func/sub-10673_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-25T11:26:25.850000	tubric	86db1967
func/sub-10673_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-25T11:26:25.850000	tubric	74bfe019
func/sub-10673_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-25T11:34:04.987500	tubric	6a94d23a
func/sub-10673_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-25T11:34:04.987500	tubric	6a94d23a
func/sub-10673_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-25T11:34:04.987500	tubric	6a94d23a
func/sub-10673_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-25T11:34:04.987500	tubric	6a94d23a
func/sub-10673_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-25T11:34:04.987500	tubric	6a94d23a
func/sub-10673_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-25T11:34:04.987500	tubric	6a94d23a
func/sub-10673_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-25T11:34:04.987500	tubric	6a94d23a
func/sub-10673_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-25T11:34:04.987500	tubric	6a94d23a
func/sub-10673_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-05-25T11:34:09.872500	tubric	21696ea7
func/sub-10673_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-05-25T11:34:09.872500	tubric	cba026fd
func/sub-10673_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-05-25T11:34:09.872500	tubric	21696ea7
func/sub-10673_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-05-25T11:34:09.872500	tubric	cba026fd
func/sub-10673_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-05-25T11:34:09.872500	tubric	21696ea7
func/sub-10673_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-05-25T11:34:09.872500	tubric	cba026fd
func/sub-10673_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-05-25T11:34:09.872500	tubric	21696ea7
func/sub-10673_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-05-25T11:34:09.872500	tubric	cba026fd
func/sub-10673_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-25T11:42:00.955000	tubric	ed450b9a
func/sub-10673_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-25T11:42:00.955000	tubric	ed450b9a
func/sub-10673_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-25T11:42:00.955000	tubric	ed450b9a
func/sub-10673_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-25T11:42:00.955000	tubric	ed450b9a
func/sub-10673_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-25T11:42:00.955000	tubric	ed450b9a
func/sub-10673_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-25T11:42:00.955000	tubric	ed450b9a
func/sub-10673_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-25T11:42:00.955000	tubric	ed450b9a
func/sub-10673_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-25T11:42:00.955000	tubric	ed450b9a
func/sub-10673_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-05-25T11:42:05.840000	tubric	f32e1109
func/sub-10673_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-05-25T11:42:05.840000	tubric	7cbcbb6e
func/sub-10673_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-05-25T11:42:05.840000	tubric	f32e1109
func/sub-10673_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-05-25T11:42:05.840000	tubric	7cbcbb6e
func/sub-10673_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-05-25T11:42:05.840000	tubric	f32e1109
func/sub-10673_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-05-25T11:42:05.840000	tubric	7cbcbb6e
func/sub-10673_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-05-25T11:42:05.840000	tubric	f32e1109
func/sub-10673_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-05-25T11:42:05.840000	tubric	7cbcbb6e
anat/sub-10673_FLAIR.nii.gz	1923-05-25T11:50:03.145000	tubric	36c2c8e2
dwi/sub-10673_dwi.nii.gz	1923-05-25T11:55:03.507500	tubric	53e2518d
fmap/sub-10673_acq-dwi_dir-AP_epi.nii.gz	1923-05-25T12:02:21.517500	tubric	75d7029f
fmap/sub-10673_acq-dwi_dir-PA_epi.nii.gz	1923-05-25T12:03:06.495000	tubric	e26f478f
