onset	duration	trial_type	rt	resp
84.0181238000514	3.006086300010793	face	2.56425059994217	3
87.02426860004198	0.7422392999287695	fixation_2	999	999
87.56463230005465	1.016014999942854	feedback loss	999	999
88.58065370004624	5.316643300000578	ITI	999	999
93.90263220004272	0.7394538000226021	fixation_1	999	999
94.64217890007421	3.006450099986978	face	0.7828974999720231	3
97.64868920005392	0.7394538000226021	fixation_2	999	999
98.18926280003507	1.015819099964574	feedback loss	999	999
99.20508520002477	3.216493000043556	ITI	999	999
102.4266524000559	0.7085021999664605	fixation_1	999	999
103.13524710002821	3.0074008000083268	face	2.564792299992405	3
106.14270600001328	0.7085021999664605	fixation_2	999	999
106.69883350003511	1.015962400007993	feedback win	999	999
107.71479940006975	5.316412499989383	ITI	999	999
113.0363948000595	0.7233218000037596	fixation_1	999	999
113.75980670005083	3.006172699970193	face	2.0485048999544233	2
116.76603729999624	0.7233218000037596	fixation_2	999	999
117.30681540002115	1.0160182999679819	feedback win	999	999
118.32283700001426	3.216811400023289	ITI	999	999
121.54482910002116	0.6745856000343338	fixation_1	999	999
122.21950480004307	3.0058264000108466	face	2.299114599940367	3
125.22538760001771	0.6745856000343338	fixation_2	999	999
125.7665510000661	1.0159589999821037	feedback win	999	999
126.78251400007866	1.1175840999931097	ITI	999	999
127.90555999998469	0.7585621000034735	fixation_1	999	999
128.66421339998487	3.006569000077434	face	2.564619700075127	2
131.67083970003296	0.7585621000034735	fixation_2	999	999
132.21111460006796	1.0159152999985963	feedback win	999	999
133.22703329997603	1.1176796000218019	ITI	999	999
134.35016160004307	0.7419998999685049	fixation_1	999	999
135.09225109999534	3.0701985000632703	face	3.064994000014849	3
138.1625252000522	0.7419998999685049	fixation_2	999	999
138.70594910008367	1.015760299982503	feedback loss	999	999
139.7217128999764	1.1175722000189126	ITI	999	999
140.8446020000847	0.7422153999796137	fixation_1	999	999
141.58690890006255	3.069614699925296	face	3.063885699957609	2
144.65659919998143	0.7422153999796137	fixation_2	999	999
145.20054099999834	1.0157588999718428	feedback loss	999	999
146.2163031999953	11.6168227000162	ITI	999	999
157.83864730002824	0.7342209999915212	fixation_1	999	999
158.572959800018	3.0060948999598622	face	2.0483898000093177	3
161.5791148999706	0.7342209999915212	fixation_2	999	999
162.11997040000279	1.0159484000178054	feedback loss	999	999
163.13592230004724	3.216575799975544	ITI	999	999
166.3579137000488	0.7245460000121966	fixation_1	999	999
167.08255020005163	3.006453200010583	face	1.5492444999981672	2
170.0890606000321	0.7245460000121966	fixation_2	999	999
170.6296761999838	1.0157244000583887	feedback win	999	999
171.64540410006884	1.1177291999338195	ITI	999	999
172.76877399999648	0.691838400089182	fixation_1	999	999
173.46069840004202	3.005490900017321	face	2.81440329994075	3
176.46625030005816	0.691838400089182	fixation_2	999	999
177.0077745000599	1.0156863000011072	feedback loss	999	999
178.02346409996971	5.316586800036021	ITI	999	999
183.3455564000178	0.7730191999580711	fixation_1	999	999
184.11870370001998	3.0591617999598384	face	n/a	n/a
187.17791279999074	0.7730191999580711	fixation_2	999	999
187.7322108000517	1.0158636999549344	feedback loss	999	999
188.7480795000447	3.2167017000028864	ITI	999	999
191.97042080003303	0.7243591999867931	fixation_1	999	999
192.694873200031	3.006364700035192	face	1.5486572999507189	3
195.70129670004826	0.7243591999867931	fixation_2	999	999
196.24181869998574	1.01583920000121	feedback win	999	999
197.25766150001436	1.1177685000002384	ITI	999	999
198.3811931000091	0.7582613000413403	fixation_1	999	999
199.13954410003498	3.0065017000306398	face	1.7994816999416798	3
202.14610310003627	0.7582613000413403	fixation_2	999	999
202.6865306000691	1.0166693999199197	feedback win	999	999
203.70320560003165	5.316551099997014	ITI	999	999
209.02561900008004	0.738626099890098	fixation_1	999	999
209.7643337000627	3.006154599948786	face	2.564322300022468	2
212.77054659998976	0.738626099890098	fixation_2	999	999
213.31114050000906	1.015813700039871	feedback loss	999	999
214.32695770007558	5.316816999926232	ITI	999	999
219.6494033000199	0.7726113999960944	fixation_1	999	999
220.42210480000358	3.0059209000319242	face	2.0483372000744566	3
223.42808300000615	0.7726113999960944	fixation_2	999	999
223.969096200075	1.0156863000011072	feedback loss	999	999
224.98478589998558	3.2168030000757426	ITI	999	999
228.20725259999745	0.757634500041604	fixation_1	999	999
228.96497900004033	3.0059545999392867	face	2.048370699980296	3
231.97099170007277	0.757634500041604	fixation_2	999	999
232.51216649997514	1.0156263000098988	feedback loss	999	999
233.5277960000094	1.1174720000708476	ITI	999	999
234.65159080002923	0.7247193000512198	fixation_1	999	999
235.37640040006954	3.0057163999881595	face	1.5490998999448493	3
238.38217730005272	0.7247193000512198	fixation_2	999	999
238.9233861999819	1.015731899999082	feedback loss	999	999
239.93912130000535	5.317090600030497	ITI	999	999
245.26216260006186	0.7220546000171453	fixation_1	999	999
245.98431570001412	3.006408700020984	face	1.548838600050658	2
248.9907784999814	0.7220546000171453	fixation_2	999	999
249.53125900006853	1.0158654999686405	feedback loss	999	999
250.5471278000623	1.1177125999238342	ITI	999	999
251.6710383000318	0.6745830000145361	fixation_1	999	999
252.34571260004304	3.0590282999910414	face	n/a	n/a
255.40478880004957	0.6745830000145361	fixation_2	999	999
255.9594304000493	1.015743499970995	feedback win	999	999
256.97517740004696	1.117555300006643	ITI	999	999
258.10177840001415	0.7385328999953344	fixation_1	999	999
258.8404157999903	3.006111500086263	face	1.7985662000719458	3
261.84658630006015	0.7385328999953344	fixation_2	999	999
262.38734790007584	1.0160492999712005	feedback loss	999	999
263.4034006000729	1.1177054999861866	ITI	999	999
264.5270377000561	0.7413227999350056	fixation_1	999	999
265.2684865000192	3.0066480999812484	face	1.7986418000655249	3
268.2751924999757	0.7413227999350056	fixation_2	999	999
268.81542890006676	1.0158295999281108	feedback win	999	999
269.83126170001924	3.2169595999876037	ITI	999	999
273.05766659998335	0.6870418000034988	fixation_1	999	999
273.74480830004904	3.0063059999374673	face	2.04831949993968	2
276.7511721000774	0.6870418000034988	fixation_2	999	999
277.29181030008476	1.0157589999726042	feedback win	999	999
278.30757270008326	1.117764399969019	ITI	999	999
279.43132470001	0.7580793000524864	fixation_1	999	999
280.1895201000152	3.006263399962336	face	2.31370090006385	3
283.195841900073	0.7580793000524864	fixation_2	999	999
283.73650240001734	1.015743099967949	feedback win	999	999
284.7522488000104	3.216678300057538	ITI	999	999
287.9753793000709	0.690300399903208	fixation_1	999	999
288.66577439999674	3.0055898000719026	face	2.313046400086023	2
291.67142180004157	0.690300399903208	fixation_2	999	999
292.21287090005353	1.0159122999757528	feedback win	999	999
293.2287879000651	5.316484899958596	ITI	999	999
298.55131720006466	0.7390229000011459	fixation_1	999	999
299.29048069997225	3.320616100099869	face	3.3148461000528187	3
302.6111719000619	0.7390229000011459	fixation_2	999	999
303.153794700047	1.015826900023967	feedback win	999	999
304.16962499998044	5.316746600088663	ITI	999	999
309.49248470005114	0.7221789000323042	fixation_1	999	999
310.2147551000817	3.059024399961345	face	n/a	n/a
313.27382370003033	0.7221789000323042	fixation_2	999	999
313.82837480003946	1.0158299999311566	feedback win	999	999
314.84420809999574	1.1177388000069186	ITI	999	999
315.9679342000745	0.7247775999130681	fixation_1	999	999
316.6928453000728	3.0064618999604136	face	2.3148051999742165	2
319.69936820003204	0.7247775999130681	fixation_2	999	999
320.23974630003795	1.0158661999739707	feedback loss	999	999
321.25561610003933	1.1177963999798521	ITI	999	999
322.38021420000587	0.7071673000464216	fixation_1	999	999
323.0874821000034	3.0061320000095293	face	2.048322999966331	3
326.0936747000087	0.7071673000464216	fixation_2	999	999
326.63438389997464	1.0159110000822693	feedback win	999	999
327.6502985000843	3.21656929992605	ITI	999	999
330.87309900007676	0.7239531999221072	fixation_1	999	999
331.59714199998416	3.0056076000910252	face	2.8143641999922693	3
334.6028080000542	0.7239531999221072	fixation_2	999	999
335.14419690007344	1.016209099907428	feedback loss	999	999
336.16041200002655	5.3165174999739975	ITI	999	999
