onset	duration	trial_type	rt	resp
0.0003766999579966068	0.6046282001771033	fixation_1	999	999
0.6050634998828173	3.0041353004053235	face	2.2995109003968537	1
3.609241900034249	0.6046282001771033	fixation_2	999	999
4.1549380999058485	1.0166090000420809	feedback win	999	999
5.171549499966204	5.316203000023961	ITI	999	999
10.507817400153726	0.5970695000141859	fixation_1	999	999
11.104938699863851	3.001502000261098	face	2.2827672003768384	1
14.10648600012064	0.5970695000141859	fixation_2	999	999
14.65485869999975	1.0000860001891851	feedback loss	999	999
15.654947299975902	1.1174058001488447	ITI	999	999
16.775428200140595	0.5960949999280274	fixation_1	999	999
17.371582200285047	3.0015020999126136	face	1.5327132996171713	2
20.373128100298345	0.5960949999280274	fixation_2	999	999
20.921447800006717	1.0000674002803862	feedback win	999	999
21.9215175001882	1.1173550998792052	ITI	999	999
23.04214229993522	0.5958139002323151	fixation_1	999	999
23.63801039988175	3.0012348000891507	face	2.0327077000401914	1
26.63928920030594	0.5958139002323151	fixation_2	999	999
27.188246100209653	1.0166162997484207	feedback win	999	999
28.204864900093526	3.2161372997798026	ITI	999	999
31.42429650016129	0.6139309997670352	fixation_1	999	999
32.03828530013561	3.001147599890828	face	1.5335301999002695	2
35.0394762000069	0.6139309997670352	fixation_2	999	999
35.58809129986912	1.0000481000170112	feedback loss	999	999
36.58814200013876	5.317113799974322	ITI	999	999
41.908570299856365	0.5962022002786398	fixation_1	999	999
42.50482620019466	3.0017045997083187	face	1.7823648997582495	1
45.50657299999148	0.5962022002786398	fixation_2	999	999
46.054847199935466	1.0000860001891851	feedback loss	999	999
47.054935900028795	3.2161340001039207	ITI	999	999
50.274402000010014	0.6139569999650121	fixation_1	999	999
50.888428300153464	3.001451099757105	face	2.2830266999080777	2
53.88992039998993	0.6139569999650121	fixation_2	999	999
54.437977199908346	1.000059500336647	feedback win	999	999
55.43803910026327	3.2169335996732116	ITI	999	999
58.65833090012893	0.6130687999539077	fixation_1	999	999
59.27145630028099	3.001947599928826	face	1.7834775997325778	2
62.273448899853975	0.6130687999539077	fixation_2	999	999
62.82163370028138	1.016395999584347	feedback loss	999	999
63.83803230011836	1.1185988998040557	ITI	999	999
64.96037269989029	0.6110817003063858	fixation_1	999	999
65.57151290029287	3.0011258996091783	face	2.0331019000150263	2
68.57268390012905	0.6110817003063858	fixation_2	999	999
69.12143000029027	1.0001082997769117	feedback win	999	999
70.12154070008546	1.117397100199014	ITI	999	999
71.24218189995736	0.5958138001151383	fixation_1	999	999
71.83805900020525	3.0012383996509016	face	1.782504899892956	1
74.83933990029618	0.5958138001151383	fixation_2	999	999
75.38818280026317	1.016504599712789	feedback win	999	999
76.40468969987705	1.1178202000446618	ITI	999	999
77.5258908001706	0.5955479997210205	fixation_1	999	999
78.12150020012632	3.0018023001030087	face	2.032803100068122	1
81.12334700021893	0.5955479997210205	fixation_2	999	999
81.67139929998666	1.0165900001302361	feedback loss	999	999
82.68799189990386	3.2159200999885798	ITI	999	999
85.90784680005163	0.613571799825877	fixation_1	999	999
86.52147680008784	3.0009361999109387	face	1.7832566001452506	2
89.52246110001579	0.613571799825877	fixation_2	999	999
90.07133590010926	1.0165899000130594	feedback loss	999	999
91.08792810002342	1.1176630002446473	ITI	999	999
92.2089156000875	0.595926399808377	fixation_1	999	999
92.80491309985518	3.002259500324726	face	1.5326408999972045	1
95.80721630016342	0.595926399808377	fixation_2	999	999
96.35466200020164	1.0167427998967469	feedback win	999	999
97.37140720011666	5.317062700167298	ITI	999	999
102.69188020005822	0.5962089002132416	fixation_1	999	999
103.28816250013188	3.0017339000478387	face	1.5334089999087155	1
106.28994160005823	0.5962089002132416	fixation_2	999	999
106.83804089995101	1.0166863002814353	feedback win	999	999
107.85472969990224	1.1170302000828087	ITI	999	999
108.97530629998073	0.6126614999957383	fixation_1	999	999
109.58804129995406	3.001209400128573	face	1.532521199900657	2
112.589293200057	0.6126614999957383	fixation_2	999	999
113.13798890030012	1.0166418999433517	feedback win	999	999
114.15463310014457	5.316185299772769	ITI	999	999
119.47625830024481	0.6117117996327579	fixation_1	999	999
120.08804110018536	3.0020073000341654	face	2.0335730998776853	2
123.09009069995955	0.6117117996327579	fixation_2	999	999
123.63810830004513	1.016435599885881	feedback win	999	999
124.65454620029777	3.217126799747348	ITI	999	999
127.87521780002862	0.6295099998824298	fixation_1	999	999
128.50480240024626	3.002013299614191	face	1.5329579999670386	2
131.50686259986833	0.6295099998824298	fixation_2	999	999
132.05453449999914	1.0000803000293672	feedback win	999	999
133.05461720004678	3.2158472002483904	ITI	999	999
