onset	duration	trial_type	rt	resp
63.465201499988325	1.0001290999935009	feedback loss	999	999
64.46533279999858	3.2159279999905266	ITI	999	999
67.68444889999228	0.6307956000091508	fixation_1	999	999
68.31529379996937	3.001399600005243	face	2.5335963999968953	1
71.31673699995736	0.6307956000091508	fixation_2	999	999
71.86549609998474	1.0163926999666728	feedback win	999	999
72.8818908999674	1.1169631000375375	ITI	999	999
74.0024693000014	0.6295933999936096	fixation_1	999	999
74.63211479998427	3.0016405999776907	face	2.5329880999634042	1
77.63379399996484	0.6295933999936096	fixation_2	999	999
78.18190339999273	1.0167118000099435	feedback win	999	999
79.19861729996046	3.2171398000209592	ITI	999	999
82.41893210000126	0.6295246999943629	fixation_1	999	999
83.04850899998564	3.0503873999696225	face	3.0498890000162646	2
86.09892419999233	0.6295246999943629	fixation_2	999	999
86.64842979999958	1.0167507999576628	feedback loss	999	999
87.66518259997247	5.316232100012712	ITI	999	999
92.984626999998	0.6305298999650404	fixation_1	999	999
93.61524659994757	3.0011276000295766	face	2.0333637000294402	1
96.61641669995151	0.6305298999650404	fixation_2	999	999
97.16505690000486	1.0000810999772511	feedback loss	999	999
98.1651400999981	3.216602000000421	ITI	999	999
101.38495739997597	0.6300735999830067	fixation_1	999	999
102.01508549996652	3.001725999987684	face	2.0326749000232667	1
105.01684969995404	0.6300735999830067	fixation_2	999	999
105.56513559998712	1.0165676000178792	feedback win	999	999
106.58170519996202	5.316017700009979	ITI	999	999
111.90093969996087	0.6307305000373162	fixation_1	999	999
112.53172649996122	3.0016214000061154	face	2.032985500001814	1
115.53338699997403	0.6307305000373162	fixation_2	999	999
116.0817870000028	1.0165281999506988	feedback win	999	999
117.09831759997178	3.216388000000734	ITI	999	999
120.31796769995708	0.6304119999986142	fixation_1	999	999
120.94843879999826	3.2997399999876507	face	3.2992343999794684	1
124.24820639996324	0.6304119999986142	fixation_2	999	999
124.79844429995865	1.0000317000085488	feedback win	999	999
125.79847799998242	1.117178899992723	ITI	999	999
126.91899380000541	0.6292138999560848	fixation_1	999	999
127.54826700000558	3.0014311999548227	face	2.283825999998953	2
130.54973979998613	0.6292138999560848	fixation_2	999	999
131.0983154999558	1.016752700030338	feedback win	999	999
132.11507030000212	1.1176382999983616	ITI	999	999
133.2362254000036	0.628772099968046	fixation_1	999	999
133.86505759996362	3.001071500009857	face	2.5321634000283666	1
136.86617259995546	0.628772099968046	fixation_2	999	999
137.4150329999975	1.0166566999978386	feedback loss	999	999
138.43169179995311	1.1169976000091992	ITI	999	999
139.55211509997025	0.6461362999980338	fixation_1	999	999
140.19831219996559	3.0015527000068687	face	2.283250400039833	2
143.19990710000275	0.6461362999980338	fixation_2	999	999
143.74824589997297	1.0000700000091456	feedback loss	999	999
144.7483179999981	11.616509499959648	ITI	999	999
156.36827119998634	0.6301735999877565	fixation_1	999	999
156.99850729998434	3.0021451999782585	face	2.2829603999853134	1
160.0006907999632	0.6301735999877565	fixation_2	999	999
160.54826879996108	1.016512700007297	feedback loss	999	999
161.56478359998437	3.2167768999934196	ITI	999	999
164.7851383999805	0.6297480000066571	fixation_1	999	999
165.414949900005	3.0008061999687925	face	2.5322939999750815	1
168.41579499997897	0.6297480000066571	fixation_2	999	999
168.96494139998686	1.0166157999774441	feedback win	999	999
169.98155919997953	1.1180132000008598	ITI	999	999
171.1031802999787	0.628384499985259	fixation_1	999	999
171.73162639996735	3.002294800011441	face	2.5338183999992907	1
174.73395669995807	0.628384499985259	fixation_2	999	999
175.281522699981	1.016716699989047	feedback loss	999	999
176.29824149998603	5.3164255999727175	ITI	999	999
181.61824280000292	0.6299226999981329	fixation_1	999	999
182.24823249998735	3.001417199964635	face	1.7828459999873303	1
185.24968759994954	0.6299226999981329	fixation_2	999	999
185.79821949999314	1.0168001999845728	feedback loss	999	999
186.8150217999937	3.216664999956265	ITI	999	999
190.03522209997755	0.6294676000252366	fixation_1	999	999
190.66475669998908	3.001723499968648	face	2.032931900001131	1
193.66652440000325	0.6294676000252366	fixation_2	999	999
194.21478569996543	1.0166044000070542	feedback win	999	999
195.23139219998848	1.1182916999678127	ITI	999	999
196.35344949999126	0.6279392999713309	fixation_1	999	999
196.98145659995498	3.0008027000003494	face	2.783160399994813	2
199.98230099998182	0.6279392999713309	fixation_2	999	999
200.5313868999947	1.0001280999858864	feedback win	999	999
201.5315169999958	5.316092499997467	ITI	999	999
206.85125749994768	0.6300893000443466	fixation_1	999	999
207.48141680000117	3.0497356999549083	face	3.0492130999919027	2
210.53118029999314	0.6300893000443466	fixation_2	999	999
211.08134579996113	1.016775600030087	feedback loss	999	999
212.09812369995052	5.317005600023549	ITI	999	999
217.4187047999585	0.6294009000412188	fixation_1	999	999
218.0481737999944	3.00086079997709	face	1.7831749999895692	1
221.04907639999874	0.6294009000412188	fixation_2	999	999
221.59807549999095	1.0167191000073217	feedback loss	999	999
222.61479669995606	3.215827400039416	ITI	999	999
225.83424759999616	0.6304368999553844	fixation_1	999	999
226.46475479996298	3.00191900000209	face	1.7827239999896847	1
229.46671259996947	0.6304368999553844	fixation_2	999	999
230.01473870000336	1.0165399999823421	feedback loss	999	999
231.03128100000322	1.1169595999526791	ITI	999	999
232.15203699999256	0.6292738000047393	fixation_1	999	999
232.7813821999589	3.0010802000178955	face	2.2832058999920264	2
235.7825043000048	0.6292738000047393	fixation_2	999	999
236.3312630999717	1.0167008999851532	feedback loss	999	999
237.34796609997284	5.316669200023171	ITI	999	999
242.6684315999737	0.6295543999876827	fixation_1	999	999
243.29805819998728	3.0011122999712825	face	2.782508499978576	1
246.2992120999843	0.6295543999876827	fixation_2	999	999
246.8479027999565	1.0000048000365496	feedback loss	999	999
247.84790969995083	1.1176833000499755	ITI	999	999
248.96929399995133	0.6287122000358067	fixation_1	999	999
249.59807789995102	3.0012215000460856	face	2.0325232000323012	2
252.599339999957	0.6287122000358067	fixation_2	999	999
253.14802540000528	1.0164919999660924	feedback win	999	999
254.1645193999866	1.1172243999899365	ITI	999	999
255.28545109997503	0.6294082999811508	fixation_1	999	999
255.9149325999897	3.000547999981791	face	2.7832054999889806	2
258.9155113999732	0.6294082999811508	fixation_2	999	999
259.4645457000006	1.0000117999734357	feedback loss	999	999
260.46455959999	1.117025499988813	ITI	999	999
261.5853800000041	0.6291780999745242	fixation_1	999	999
262.21463349997066	3.0013772000093013	face	1.7827248999965377	1
265.2160491999821	0.6291780999745242	fixation_2	999	999
265.7645975999767	1.016574600012973	feedback win	999	999
266.781174499949	3.2167813000269234	ITI	999	999
270.0019023999921	0.629276099964045	fixation_1	999	999
270.63125279999804	3.0327262000064366	face	3.0322203999967314	1
273.6640075999894	0.629276099964045	fixation_2	999	999
274.2145624999539	1.0165457000257447	feedback win	999	999
275.23111029999563	1.117510299955029	ITI	999	999
276.3525073999772	0.6286045999731869	fixation_1	999	999
276.9811872999999	3.0003759999526665	face	2.5334766999585554	1
279.9816093999543	0.6286045999731869	fixation_2	999	999
280.53116349998163	1.016530899971258	feedback win	999	999
281.5476964999689	3.2161868999828584	ITI	999	999
284.76769989996683	0.6301674999995157	fixation_1	999	999
285.39794289995916	3.000626499997452	face	1.7830565000185743	1
288.39860759995645	0.6301674999995157	fixation_2	999	999
288.94817099999636	1.016269299958367	feedback win	999	999
289.9644423999707	5.316182399983518	ITI	999	999
295.2846081999596	0.6298811000306159	fixation_1	999	999
295.91456839995226	3.0020085000433028	face	2.2829673000378534	1
298.9166181999608	0.6298811000306159	fixation_2	999	999
299.46443529997487	1.000077800010331	feedback win	999	999
300.4645152000012	5.316366199986078	ITI	999	999
305.78484559996286	0.6295614000409842	fixation_1	999	999
306.4144882999826	3.0019461999763735	face	2.032644299964886	1
309.41647369996645	0.6295614000409842	fixation_2	999	999
309.9643720999593	1.0000027000205591	feedback win	999	999
310.96437689999584	1.1171826999634504	ITI	999	999
312.0854189999518	0.6289619000162929	fixation_1	999	999
312.7144605999929	3.0020658999565057	face	2.2826837999746203	1
315.7165683999774	0.6289619000162929	fixation_2	999	999
316.26437309995526	1.016647800046485	feedback loss	999	999
317.28102299995953	1.117640400014352	ITI	999	999
318.4026109999977	0.628430999990087	fixation_1	999	999
319.0311229999643	3.0508686000248417	face	3.0503551000147127	1
322.082019399968	0.628430999990087	fixation_2	999	999
322.6309255999513	1.0001405000220984	feedback win	999	999
323.6310681999894	3.2166044999612495	ITI	999	999
326.8517156000016	0.6292900999542326	fixation_1	999	999
327.4810890999506	3.0012893000384793	face	1.78245350002544	1
330.48241729999427	0.6292900999542326	fixation_2	999	999
331.0310450999532	1.0168771000462584	feedback loss	999	999
332.04792429995723	5.3157556999940425	ITI	999	999
