onset	duration	trial_type	rt	resp
189.23158989998046	3.0018451000214554	face	2.282345500017982	1
192.23347169999033	0.5968971999827772	fixation_2	999	999
192.78149699995993	1.0166455000289716	feedback win	999	999
193.79814469994744	1.11849240004085	ITI	999	999
194.92010279995156	0.6280385000281967	fixation_1	999	999
195.5482412999845	3.00134670000989	face	1.7832613000064157	1
198.54962919995887	0.6280385000281967	fixation_2	999	999
199.09785629995167	1.0165675000171177	feedback win	999	999
200.11442589998478	5.3159916999866255	ITI	999	999
205.4340314999572	0.5971618000185117	fixation_1	999	999
206.0312781999819	3.0008927999879234	face	1.7822213000035845	1
209.03220889996737	0.5971618000185117	fixation_2	999	999
209.58120379998581	1.000310699979309	feedback loss	999	999
210.58151679998264	5.316690200008452	ITI	999	999
215.90178079996258	0.5962725999997929	fixation_1	999	999
216.49814719997812	3.001471799972933	face	1.5328137999749742	2
219.49966059997678	0.5962725999997929	fixation_2	999	999
220.04776230000425	1.0000890999799594	feedback loss	999	999
221.04785360000096	3.2176843999768607	ITI	999	999
224.26914379996015	0.5951530000311323	fixation_1	999	999
224.86437729996396	3.0013078000047244	face	1.0335063000093214	1
227.86572609998984	0.5951530000311323	fixation_2	999	999
228.41476769995643	1.016504500003066	feedback loss	999	999
229.43127459997777	1.1176203999784775	ITI	999	999
230.5526916999952	0.6120509000029415	fixation_1	999	999
231.16482479998376	3.0017037999932654	face	1.2837023999891244	1
234.1665671999799	0.6120509000029415	fixation_2	999	999
234.7142949999543	1.016753600037191	feedback loss	999	999
235.73105049994774	5.316493400023319	ITI	999	999
241.05123240000103	0.5967711999546736	fixation_1	999	999
241.6481021999498	3.001078100001905	face	1.782411200052593	1
244.64921849995153	0.5967711999546736	fixation_2	999	999
245.19767789996695	1.0000277000362985	feedback loss	999	999
246.19770769996103	1.1169812000007369	ITI	999	999
247.31843089999165	0.5960065000108443	fixation_1	999	999
247.9145377999521	3.036887900030706	face	n/a	n/a
250.95145529997535	0.5960065000108443	fixation_2	999	999
251.49787459999789	1.0163234999636188	feedback win	999	999
252.5142011999851	1.1183429000084288	ITI	999	999
253.6363924999605	0.5946169000235386	fixation_1	999	999
254.2310804000008	3.001132699951995	face	1.7824851999757811	1
257.2322531999671	0.5946169000235386	fixation_2	999	999
257.7812776999781	1.0166086999815889	feedback loss	999	999
258.7978886999772	1.116603699978441	ITI	999	999
259.91818849998526	0.5963134000194259	fixation_1	999	999
260.51460419996874	3.0016611000173725	face	1.5329855000018142	1
263.51630329998443	0.5963134000194259	fixation_2	999	999
264.0642015999765	1.0002390000154264	feedback win	999	999
265.0644427999505	3.2175431000068784	ITI	999	999
268.2858529999503	0.5954778000013903	fixation_1	999	999
268.881431399961	3.0007893000147305	face	2.2830129000358284	1
271.8822618999984	0.5954778000013903	fixation_2	999	999
272.43123069999274	1.0163798999856226	feedback win	999	999
273.4476125999936	1.1168897000025027	ITI	999	999
274.56837090000045	0.5958716999739408	fixation_1	999	999
275.1643142999965	3.0008640000014566	face	2.282168899953831	2
278.16522019996773	0.5958716999739408	fixation_2	999	999
278.71439109998755	1.0000761999981478	feedback win	999	999
279.714469700004	3.2160504999919794	ITI	999	999
282.9343934999779	0.5971059000003152	fixation_1	999	999
283.531589399965	3.00133790000109	face	2.2818142999894917	2
286.5329652999644	0.5971059000003152	fixation_2	999	999
287.08069039997645	1.0002827999996953	feedback win	999	999
288.08097529999213	5.315949899959378	ITI	999	999
293.4008951999713	0.5966848999960348	fixation_1	999	999
293.9976815999835	3.0352072999812663	face	n/a	n/a
297.0329190999619	0.5966848999960348	fixation_2	999	999
297.5810208999901	1.0001044999808073	feedback win	999	999
298.5811442999984	5.316320999991149	ITI	999	999
303.9012963999994	0.6128400999587029	fixation_1	999	999
304.51423420000356	3.0010058999760076	face	2.0332856999593787	2
307.51527919998625	0.6128400999587029	fixation_2	999	999
308.06406770000467	1.016762999992352	feedback win	999	999
309.08083269995404	1.117625200015027	ITI	999	999
310.2023692999501	0.5950248000444844	fixation_1	999	999
310.7974707999965	3.300407200003974	face	3.2999241999932565	1
314.0979066999862	0.5950248000444844	fixation_2	999	999
314.647877099982	1.0162851000204682	feedback loss	999	999
315.6641653999686	1.117886100022588	ITI	999	999
316.7859776999685	0.594860500015784	fixation_1	999	999
317.38098339998396	3.0013793999678455	face	1.7825787999900058	2
320.3824003999471	0.594860500015784	fixation_2	999	999
320.9306403999799	1.0000991999986582	feedback win	999	999
321.9307415999938	3.2158263999735937	ITI	999	999
325.15065829997184	0.5967367999837734	fixation_1	999	999
325.74751399998786	3.0017940999823622	face	2.032785299990792	2
328.74934989999747	0.5967367999837734	fixation_2	999	999
329.29736490000505	1.0166342999436893	feedback loss	999	999
330.31400119996397	5.317071199999191	ITI	999	999
