onset	duration	trial_type	rt	resp	gender	image_left	image_right
285.397942899959	3.00062649999745	decision	1.7830565000185743	left	M	MF003.jpg	MF004.jpg
288.948170999996	1.01626929995837	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.914568399952	3.0020085000433	decision	2.2829673000378534	left	F	FF025.jpg	FF026.jpg
299.464435299975	1.00007780001033	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.414488299983	3.00194619997637	decision	2.032644299964886	left	M	MF035.jpg	MF036.jpg
309.964372099959	1.00000270002056	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.714460599993	3.00206589995651	decision	2.2826837999746203	left	F	FF011.jpg	FF012.jpg
316.264373099955	1.01664780004648	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.031122999964	3.05086860002484	decision	3.0503551000147127	left	M	MF021.jpg	MF022.jpg
322.630925599951	1.0001405000221	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.481089099951	3.00128930003848	decision	1.78245350002544	left	F	FF029.jpg	FF030.jpg
331.031045099953	1.01687710004626	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
