onset	duration	trial_type	rt	resp	gender	image_left	image_right
85.8483394999639	1.01663900003769	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.7814544999856	3.00118710001698	decision	1.7830184000195004	left	S	SD029.jpg	SD030.jpg
96.3315769999754	1.01688349997858	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.164801199979	3.00194829999236	decision	1.2828272000188008	left	S	SD015.jpg	SD016.jpg
104.715095799998	1.01678549998906	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.648436499992	3.00104919995647	decision	1.283505300001707	left	S	SD007.jpg	SD008.jpg
115.198116499989	1.01655790000223	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.031408699986	3.00123339996208	decision	1.2826223999727517	left	S	SD017.jpg	SD018.jpg
123.581302099978	1.00029539997922	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.298436999961	3.00120950001292	decision	1.282191900012549	right	D	DD033.jpg	DD034.jpg
129.848083299992	1.00042140000733	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.581582799961	3.0020380000351	decision	1.2829225999885239	left	D	DD007.jpg	DD008.jpg
136.131257599976	1.00030279997736	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.848150099977	3.049786699994	decision	3.049270500021521	right	D	DD023.jpg	DD024.jpg
142.447937099962	1.00018620002083	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.681322699995	3.00078959995881	decision	1.5331719999667257	left	S	SD009.jpg	SD010.jpg
159.231386200001	1.00013909995323	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.048153799959	3.00093939999351	decision	1.2830938000115566	left	D	DD001.jpg	DD002.jpg
167.598469999968	1.0163132000016	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.364595899999	3.00117139995564	decision	1.533289099985268	left	S	SD019.jpg	SD020.jpg
173.914645299956	1.00023320002947	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.848232199962	3.00176680000732	decision	1.5324143000179902	left	D	DD031.jpg	DD032.jpg
184.398718299984	1.01583160000155	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.23158989998	3.00184510002146	decision	2.282345500017982	left	S	SD005.jpg	SD006.jpg
192.78149699996	1.01664550002897	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.548241299985	3.00134670000989	decision	1.7832613000064157	left	D	DD019.jpg	DD020.jpg
199.097856299952	1.01656750001712	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.031278199982	3.00089279998792	decision	1.7822213000035845	left	S	SD013.jpg	SD014.jpg
209.581203799986	1.00031069997931	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.498147199978	3.00147179997293	decision	1.5328137999749742	right	S	SD031.jpg	SD032.jpg
220.047762300004	1.00008909997996	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.864377299964	3.00130780000472	decision	1.0335063000093214	left	D	DD039.jpg	DD040.jpg
228.414767699956	1.01650450000307	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.164824799984	3.00170379999327	decision	1.2837023999891244	left	D	DD005.jpg	DD006.jpg
234.714294999954	1.01675360003719	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.64810219995	3.00107810000191	decision	1.782411200052593	left	S	SD037.jpg	SD038.jpg
245.197677899967	1.0000277000363	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.914537799952	3.03688790003071	decision-missed	n/a	n/a	S	SD039.jpg	SD040.jpg
251.497874599998	1.01632349996362	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.231080400001	3.001132699952	decision	1.7824851999757811	left	S	SD033.jpg	SD034.jpg
257.781277699978	1.01660869998159	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.514604199969	3.00166110001737	decision	1.5329855000018142	left	D	DD013.jpg	DD014.jpg
264.064201599977	1.00023900001543	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.881431399961	3.00078930001473	decision	2.2830129000358284	left	S	SD001.jpg	SD002.jpg
272.431230699993	1.01637989998562	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.164314299996	3.00086400000146	decision	2.282168899953831	right	D	DD003.jpg	DD004.jpg
278.714391099988	1.00007619999815	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.531589399965	3.00133790000109	decision	2.2818142999894917	right	S	SD003.jpg	SD004.jpg
287.080690399976	1.0002827999997	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.997681599983	3.03520729998127	decision-missed	n/a	n/a	D	DD025.jpg	DD026.jpg
297.58102089999	1.00010449998081	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.514234200004	3.00100589997601	decision	2.0332856999593787	right	S	SD035.jpg	SD036.jpg
308.064067700005	1.01676299999235	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.797470799997	3.30040720000397	decision	3.2999241999932565	left	D	DD011.jpg	DD012.jpg
314.647877099982	1.01628510002047	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.380983399984	3.00137939996785	decision	1.7825787999900058	right	S	SD021.jpg	SD022.jpg
320.93064039998	1.00009919999866	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.747513999988	3.00179409998236	decision	2.032785299990792	right	D	DD029.jpg	DD030.jpg
329.297364900005	1.01663429994369	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
