onset	duration	trial_type	rt	resp
200.5609369999729	0.6292449000757188	fixation_2	999	999
201.10950939997565	1.0164289000676945	feedback loss	999	999
202.12594040005933	1.1171584000112489	ITI	999	999
203.24687320005614	0.5958735999884084	fixation_1	999	999
203.84280940005556	3.000777199980803	face	1.7832298999419436	2
206.84362190007232	0.5958735999884084	fixation_2	999	999
207.39271280006506	1.000170899904333	feedback win	999	999
208.39288569998462	5.316072200075723	ITI	999	999
213.71279809996486	0.5965174000011757	fixation_1	999	999
214.30938140000217	3.0006447000196204	face	2.0331743999850005	2
217.31006439996418	0.5965174000011757	fixation_2	999	999
217.8597979999613	1.0162932000821456	feedback loss	999	999
218.87609330005944	5.315968499984592	ITI	999	999
224.1959683999885	0.596728999982588	fixation_1	999	999
224.79276400001254	3.0013184000272304	face	1.7828293000347912	1
227.79411769995932	0.596728999982588	fixation_2	999	999
228.34271890006494	1.0167317999294028	feedback win	999	999
229.35945280001033	3.216539000044577	ITI	999	999
232.57986200007144	0.5960184999275953	fixation_1	999	999
233.1759489000542	3.0010811999673024	face	2.53310459991917	1
236.1770674000727	0.5960184999275953	fixation_2	999	999
236.72603969997726	1.016681500012055	feedback loss	999	999
237.74272320000455	1.117939000017941	ITI	999	999
238.86468190001324	0.5946305999532342	fixation_1	999	999
239.4593802000163	3.0015015000244603	face	2.0332204999867827	1
242.46091949997935	0.5946305999532342	fixation_2	999	999
243.00956839998253	1.0161222000606358	feedback win	999	999
244.0256926000584	3.216834699967876	ITI	999	999
247.2465499000391	0.5961311999708414	fixation_1	999	999
247.84275239997078	3.0013171000173315	face	1.5337132000131533	2
250.84410440002102	0.5961311999708414	fixation_2	999	999
251.39259239996318	1.0000854000682011	feedback loss	999	999
252.39268000004813	1.1183993999147788	ITI	999	999
253.5152839999646	0.5939389000413939	fixation_1	999	999
254.10929639998358	3.001120200031437	face	2.033636700012721	2
257.1104516000487	0.5939389000413939	fixation_2	999	999
257.65935460000765	1.000180899980478	feedback loss	999	999
258.65953780000564	1.1174943000078201	ITI	999	999
259.7809768000152	0.5951598000247031	fixation_1	999	999
260.3762323000701	2.999906099983491	face	1.5322895999997854	2
263.37617269996554	0.5951598000247031	fixation_2	999	999
263.9259095999878	1.0167273000115529	feedback loss	999	999
264.94263900001533	1.1176462000003085	ITI	999	999
266.0641851000255	0.5952511000214145	fixation_1	999	999
266.6595215999987	3.0015410999767482	face	2.0325988000258803	2
269.66110150003806	0.5952511000214145	fixation_2	999	999
270.20928369998	1.016597600071691	feedback win	999	999
271.2258834000677	5.316149099962786	ITI	999	999
276.54606640001293	0.5963585999561474	fixation_1	999	999
277.1425030999817	3.001081000082195	face	1.5325441000750288	2
280.1436201999895	0.5963585999561474	fixation_2	999	999
280.6925653000362	1.0000593999866396	feedback loss	999	999
281.69262680003885	1.1169074999634176	ITI	999	999
282.8135461000493	0.6123604999156669	fixation_1	999	999
283.4259799000574	3.001059199916199	face	1.7825062999036163	1
286.4270778000355	0.6123604999156669	fixation_2	999	999
286.9758821000578	1.0000503999181092	feedback loss	999	999
287.9759344999911	3.2163523000199348	ITI	999	999
291.19635059998836	0.6127633000724018	fixation_1	999	999
291.8091934999684	3.001164900022559	face	1.7826266000047326	2
294.8103930000216	0.6127633000724018	fixation_2	999	999
295.35919920005836	1.0001320999581367	feedback win	999	999
296.35933350003324	5.316825299989432	ITI	999	999
301.68029609997757	0.5957290000515059	fixation_1	999	999
302.27609860000666	3.0012519999872893	face	1.782439099973999	2
305.27738610003144	0.5957290000515059	fixation_2	999	999
305.82579070003703	1.0167364999651909	feedback loss	999	999
306.84252920001745	5.316545199952088	ITI	999	999
312.16313740005717	0.6128000000026077	fixation_1	999	999
312.7760150000686	3.0011312999995425	face	1.7827178000006825	1
315.7771814999869	0.6128000000026077	fixation_2	999	999
316.3258552000625	1.0166854999260977	feedback win	999	999
317.3425428000046	1.1166767000686377	ITI	999	999
318.46337670006324	0.5957284999312833	fixation_1	999	999
319.05919459997676	3.0011024000123143	face	2.032576800091192	1
322.06033310003113	0.5957284999312833	fixation_2	999	999
322.6091286999872	1.0166981000220403	feedback loss	999	999
323.625829000026	1.1172536000376567	ITI	999	999
324.74723540002014	0.5954937000060454	fixation_1	999	999
325.3428227000404	3.0017562999855727	face	1.7824441000120714	2
328.34462230000645	0.5954937000060454	fixation_2	999	999
328.8924371000612	1.0001956999767572	feedback loss	999	999
329.8926350000547	5.316585899912752	ITI	999	999
