onset	duration	trial_type	rt	resp	gender	image_left	image_right
201.83695500006434	1.0000136999879032	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.58704170002602	3.0014246000209823	decision	2.2828133000293747	left	F	FF021.jpg	FF022.jpg
208.1370159999933	1.0000546000665054	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.087141099968	3.0019089999841526	decision	2.5327007999876514	right	M	MF029.jpg	MF030.jpg
218.63704529998358	1.0165428000036627	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.60369859996717	3.001242500031367	decision	2.5326500000664964	right	M	MF031.jpg	MF032.jpg
229.15366309997626	1.016634100000374	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.02031819999684	3.0017641000449657	decision	2.532757299952209	right	F	FF023.jpg	FF024.jpg
237.57033130002674	1.0165257999906316	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.336955799954	3.0005902000702918	decision	2.7841083999956027	right	F	FF025.jpg	FF026.jpg
243.88718389999121	1.0168674000306055	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.7536953999661	3.001020000083372	decision	2.2824078000849113	left	F	FF027.jpg	FF028.jpg
252.30364209995605	1.016554000088945	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.070322799962	3.001644100062549	decision	2.5335594000061974	left	M	MF033.jpg	MF034.jpg
258.6201377999969	1.0164935999782756	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3868922999827	3.001446600072086	decision	2.283135800040327	right	M	MF035.jpg	MF036.jpg
264.93675660004374	1.0000993999419734	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.6869289999595	3.000973500078544	decision	2.282593300100416	left	M	MF037.jpg	MF038.jpg
271.2367710999679	1.0000235000625253	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.18695550004486	3.001401099958457	decision	2.2830652999691665	right	F	FF029.jpg	FF030.jpg
281.7367626000196	1.000050500035286	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.4869657000527	3.0021292999153957	decision	2.282680199947208	right	F	FF031.jpg	FF032.jpg
288.036807000055	1.000129299936816	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.8871210999787	3.299376300070435	decision	3.298910000012256	left	F	FF033.jpg	FF034.jpg
296.7367780000204	1.0167255999986082	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.7037195999874	3.00130420003552	decision	2.2831335000228137	right	M	MF039.jpg	MF040.jpg
307.25352989998646	1.000093700014986	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.20361520000733	3.000550900003873	decision	2.5321786999702454	left	F	FF035.jpg	FF036.jpg
317.7536556000123	1.0164606999605894	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.52011819998734	3.001305300043896	decision	2.782801700057462	left	F	FF037.jpg	FF038.jpg
324.0700271000387	1.0000966999214143	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.82026790000964	3.0017779000336304	decision	2.782827500021085	left	F	FF039.jpg	FF040.jpg
330.3700218000449	1.000510499929078	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
