onset	duration	trial_type	response_time
4.014205	4.218616	event_friend_reward	2.784104
4.014205	2.784104	friend_face	2.784104
12.278177	5.024281	event_computer_reward	2.684921
12.278177	2.684921	computer_non-faceclea	2.684921
22.971355	4.215420	event_stranger_reward	2.075062
22.971355	2.075062	stranger_face	2.075062
29.615313	5.830522	event_friend_punish	1.549011
29.615313	1.549011	friend_face	1.549011
37.872044	4.216164	event_friend_reward	1.758115
37.872044	1.758115	friend_face	1.758115
42.900190	4.214768	event_friend_punish	1.246114
42.900190	1.246114	friend_face	1.246114
51.167065	5.023798	event_stranger_reward	1.445928
51.167065	1.445928	stranger_face	1.445928
57.011322	5.831569	event_stranger_reward	1.451723
57.011322	1.451723	stranger_face	1.451723
63.663708	4.214587	event_stranger_neutral	1.049657
63.663708	1.049657	stranger_face	1.049657
75.159250	5.023673	event_stranger_punish	1.453776
75.159250	1.453776	stranger_face	1.453776
80.995640	5.022356	event_friend_reward	1.351024
80.995640	1.351024	friend_face	1.351024
86.830605	4.215365	event_computer_punish	1.349209
86.830605	1.349209	computer_non-faceclea	1.349209
91.868990	4.212546	event_stranger_punish	1.760740
91.868990	1.760740	stranger_face	1.760740
96.904890	5.023260	event_friend_punish	0.941599
96.904890	0.941599	friend_face	0.941599
105.980990	4.215208	event_stranger_reward	1.248684
105.980990	1.248684	stranger_face	1.248684
111.010060	5.831577	event_friend_punish	1.552922
111.010060	1.552922	friend_face	1.552922
117.654250	5.829627	event_computer_reward	1.242028
117.654250	1.242028	computer_non-faceclea	1.242028
127.525100	5.829556	event_computer_punish	1.037833
127.525100	1.037833	computer_non-faceclea	1.037833
135.782460	5.021312	event_computer_punish	1.047426
135.782460	1.047426	computer_non-faceclea	1.047426
146.460190	5.021942	event_computer_punish	1.552708
146.460190	1.552708	computer_non-faceclea	1.552708
158.754360	5.023154	event_friend_reward	1.041883
158.754360	1.041883	friend_face	1.041883
164.590530	5.023239	event_friend_reward	1.355904
164.590530	1.355904	friend_face	1.355904
170.424680	5.022695	event_friend_neutral	1.138351
170.424680	1.138351	friend_face	1.138351
177.874600	4.214408	event_computer_punish	1.454876
177.874600	1.454876	computer_non-faceclea	1.454876
182.900330	4.215098	event_computer_neutral	1.146098
182.900330	1.146098	computer_non-faceclea	1.146098
189.543010	5.830933	event_friend_neutral	1.253237
189.543010	1.253237	friend_face	1.253237
201.031750	4.214292	event_computer_reward	1.447782
201.031750	1.447782	computer_non-faceclea	1.447782
206.067400	5.829825	event_stranger_punish	1.445222
206.067400	1.445222	stranger_face	1.445222
214.324860	5.023008	event_computer_reward	1.254651
214.324860	1.254651	computer_non-faceclea	1.254651
220.169890	5.022053	event_stranger_neutral	1.343833
220.169890	1.343833	stranger_face	1.343833
226.004800	5.829172	event_computer_punish	1.141188
226.004800	1.141188	computer_non-faceclea	1.141188
235.877180	5.021349	event_friend_punish	0.635649
235.877180	0.635649	friend_face	0.635649
243.335310	5.828410	event_stranger_punish	0.944158
243.335310	0.944158	stranger_face	0.944158
251.591900	5.830005	event_computer_reward	1.454257
251.591900	1.454257	computer_non-faceclea	1.454257
259.849200	4.214545	event_friend_reward	1.346753
259.849200	1.346753	friend_face	1.346753
264.885380	4.215282	event_stranger_reward	1.243979
264.885380	1.243979	stranger_face	1.243979
269.921480	5.830706	event_stranger_punish	1.458046
269.921480	1.458046	stranger_face	1.458046
276.564670	5.021252	event_friend_punish	1.447814
276.564670	1.447814	friend_face	1.447814
282.407100	5.022798	event_stranger_punish	1.355641
282.407100	1.355641	stranger_face	1.355641
289.857760	4.215121	event_computer_reward	1.238916
289.857760	1.238916	computer_non-faceclea	1.238916
294.895400	5.830166	event_stranger_reward	1.250729
294.895400	1.250729	stranger_face	1.250729
301.539860	4.217032	event_computer_punish	1.039454
301.539860	1.039454	computer_non-faceclea	1.039454
306.568660	5.828754	event_computer_punish	1.143823
306.568660	1.143823	computer_non-faceclea	1.143823
314.825650	5.830299	event_friend_reward	1.136992
314.825650	1.136992	friend_face	1.136992
326.313780	5.022160	event_computer_neutral	1.148560
326.313780	1.148560	computer_non-faceclea	1.148560
335.387500	4.215342	event_stranger_punish	1.343862
335.387500	1.343862	stranger_face	1.343862
340.416380	4.215298	event_computer_reward	1.245865
340.416380	1.245865	computer_non-faceclea	1.245865
347.068400	5.021449	event_stranger_reward	0.627440
347.068400	0.627440	stranger_face	0.627440
360.977420	5.829163	event_friend_punish	0.934752
360.977420	0.934752	friend_face	0.934752
367.619660	5.028263	event_computer_reward	0.828044
367.619660	0.828044	computer_non-faceclea	0.828044
375.075620	5.831281	event_friend_punish	1.253724
375.075620	1.253724	friend_face	1.253724
381.729280	4.214690	event_stranger_punish	1.350038
381.729280	1.350038	stranger_face	1.350038
389.987400	5.830442	event_friend_reward	0.726019
389.987400	0.726019	friend_face	0.726019
396.638920	5.835298	event_stranger_reward	0.623391
396.638920	0.623391	stranger_face	0.623391
