onset	duration	trial_type	rt	resp
0.0003983001224696636	0.5973568998742849	fixation_1	999	999
0.5977962000761181	3.0011406000703573	face	2.283032299950719	1
3.598976999986917	0.5973568998742849	fixation_2	999	999
4.147669499972835	1.0000541000626981	feedback win	999	999
5.147725700167939	5.316844599787146	ITI	999	999
10.480180599959567	0.6008372001815587	fixation_1	999	999
11.081069899955764	3.0014471001923084	face	2.283616700209677	1
14.082558399997652	0.6008372001815587	fixation_2	999	999
14.631057200022042	1.016534100053832	feedback loss	999	999
15.647593500092626	1.1180835999548435	ITI	999	999
16.768768399953842	0.5955433000344783	fixation_1	999	999
17.364365900168195	3.0010521998628974	face	2.0334153999574482	1
20.365460500121117	0.5955433000344783	fixation_2	999	999
20.9143060001079	1.0166499000042677	feedback win	999	999
21.930958000011742	1.1174036001320928	ITI	999	999
23.051582700107247	0.596000799909234	fixation_1	999	999
23.647628700127825	3.0019449999090284	face	1.2837515999563038	2
26.649615100119263	0.596000799909234	fixation_2	999	999
27.19763100007549	1.0166652998887002	feedback win	999	999
28.21429849998094	3.216391900088638	ITI	999	999
31.43388730008155	0.597099700011313	fixation_1	999	999
32.0310442999471	3.00151320011355	face	1.2826408999972045	1
35.032600900158286	0.597099700011313	fixation_2	999	999
35.5809146000538	1.000129499938339	feedback loss	999	999
36.58104640012607	5.316751000005752	ITI	999	999
41.90105320001021	0.596598100150004	fixation_1	999	999
42.497699100058526	3.0012064001057297	face	2.2823765999637544	1
45.498945800121874	0.596598100150004	fixation_2	999	999
46.047656500013545	1.016627199947834	feedback loss	999	999
47.06428589997813	3.215937800006941	ITI	999	999
50.283481100108474	0.6141355999279767	fixation_1	999	999
50.897675400134176	3.035373599966988	face	n/a	n/a
53.93308370001614	0.6141355999279767	fixation_2	999	999
54.48104670015164	1.0001584999263287	feedback win	999	999
55.481207499979064	3.2166718000080436	ITI	999	999
58.70111760008149	0.6132426999974996	fixation_1	999	999
59.31444810004905	3.038280599983409	face	n/a	n/a
62.352764199953526	0.6132426999974996	fixation_2	999	999
62.897545099956915	1.0000068000517786	feedback loss	999	999
63.8975540001411	1.1180390999652445	ITI	999	999
65.0189132001251	0.6120509998872876	fixation_1	999	999
65.63101650006138	3.0357723000925034	face	n/a	n/a
68.66682270006277	0.6120509998872876	fixation_2	999	999
69.21423480007797	1.0000056000426412	feedback win	999	999
70.21424250002019	1.1171583000104874	ITI	999	999
71.33468990004621	0.5962378999684006	fixation_1	999	999
71.93098780000582	3.03674290003255	face	n/a	n/a
74.96776619995944	0.5962378999684006	fixation_2	999	999
75.51419600006193	1.000100800069049	feedback win	999	999
76.51429880014621	1.1180738999973983	ITI	999	999
77.63566650007851	0.5952236000448465	fixation_1	999	999
78.23094970011152	3.0381664000451565	face	n/a	n/a
81.26915180007927	0.5952236000448465	fixation_2	999	999
81.81422069994733	1.0166300002019852	feedback loss	999	999
82.83085290016606	3.216145799960941	ITI	999	999
