instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,78,78,42,imgFunc,0,NA,0.6060590999550186,233.3440359000233,234.04222709999885,2023-11-24 17:59:28.557521,2023-11-24 17:59:29.249054,L_FF503.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD002.jpg,0,FF002.jpg,0,,,,,0,79,79,1,imgFunc,0,NA,0.98464119998971,234.04555580002489,235.13120240007993,2023-11-24 17:59:29.256038,2023-11-24 17:59:30.332913,FF002.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD002.jpg,0,MF002.jpg,0,,,,,0,80,80,51,imgFunc,0,NA,0.9024216000107117,235.1278372000088,236.13003210001625,2023-11-24 17:59:30.339897,2023-11-24 17:59:31.333714,MF002.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,81,81,96,imgFunc,9,NA,1.0115283000050113,236.13064320001286,237.2495704999892,2023-11-24 17:59:31.340697,2023-11-24 17:59:32.451048,L_MF507.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD032.jpg,0,MF032.jpg,0,,,,,0,82,82,81,imgFunc,0,NA,0.9713012999854982,237.2589007000206,238.33039929997176,2023-11-24 17:59:32.465012,2023-11-24 17:59:33.535403,MF032.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD026.jpg,0,FF026.jpg,0,,,,,0,83,83,25,imgFunc,0,NA,1.3378894999623299,238.32437360001495,239.76063039997825,2023-11-24 17:59:33.542386,2023-11-24 17:59:34.969701,FF026.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD015.jpg,0,FF015.jpg,0,,,,,0,84,84,14,imgFunc,9,NA,0.6684808999998495,239.76164879999124,240.53070169995772,2023-11-24 17:59:34.976684,2023-11-24 17:59:35.736898,FF015.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD006.jpg,0,MF006.jpg,0,,,,,0,85,85,55,imgFunc,0,NA,1.6989921999629587,240.53123790002428,242.33438200008823,2023-11-24 17:59:35.743882,2023-11-24 17:59:37.538275,MF006.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD031.jpg,0,FF031.jpg,0,,,,,0,86,86,30,imgFunc,9,NA,0.5051332999719307,242.34110190003412,242.9602039999445,2023-11-24 17:59:37.545258,2023-11-24 17:59:38.155262,FF031.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD010.jpg,0,FF010.jpg,0,,,,,0,87,87,9,imgFunc,9,NA,1.286604700027965,242.96769449999556,244.3530944000231,2023-11-24 17:59:38.171078,2023-11-24 17:59:39.556239,FF010.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD030.jpg,0,MF030.jpg,0,,,,,0,88,88,79,imgFunc,0,NA,1.119824499997776,244.35833760001697,245.57738619996235,2023-11-24 17:59:39.563244,2023-11-24 17:59:40.774015,MF030.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD034.jpg,0,MF034.jpg,0,,,,,0,89,89,83,imgFunc,0,NA,1.0050224000005983,245.56910339999013,246.6716925999499,2023-11-24 17:59:40.780998,2023-11-24 17:59:41.874510,MF034.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD036.jpg,0,MF036.jpg,0,,,,,0,90,90,85,imgFunc,0,NA,0.6647488999878988,246.66914610000094,247.4384217999759,2023-11-24 17:59:41.881494,2023-11-24 17:59:42.641934,MF036.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD016.jpg,0,MF016.jpg,0,,,,,0,91,91,65,imgFunc,0,NA,0.769254099985119,247.43698380002752,248.3061247000005,2023-11-24 17:59:42.648917,2023-11-24 17:59:43.509258,MF016.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD014.jpg,0,FF014.jpg,0,,,,,0,92,92,13,imgFunc,0,NA,0.6973986999946646,248.30067020002753,249.08676590007963,2023-11-24 17:59:43.516241,2023-11-24 17:59:44.293363,FF014.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD001.jpg,0,FF001.jpg,0,,,,,0,93,93,0,imgFunc,0,NA,0.6759302000282332,249.0900932000368,249.87564080004813,2023-11-24 17:59:44.300346,2023-11-24 17:59:45.076902,FF001.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,94,94,47,imgFunc,0,NA,0.6180838000145741,249.8761407000129,250.59545030008303,2023-11-24 17:59:45.083904,2023-11-24 17:59:45.794443,L_FF508.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD033.jpg,0,FF033.jpg,0,,,,,0,95,95,32,imgFunc,9,NA,0.6831797000486404,250.59502460004296,251.3808884000755,2023-11-24 17:59:45.801426,2023-11-24 17:59:46.578239,FF033.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD021.jpg,0,FF021.jpg,0,,,,,0,96,96,20,imgFunc,9,NA,0.48199370002839714,251.38819420000073,251.97603670001263,2023-11-24 17:59:46.592204,2023-11-24 17:59:47.178728,FF021.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD037.jpg,0,MF037.jpg,0,,,,,0,97,97,86,imgFunc,9,NA,0.506621600012295,251.97162140003638,252.57385039998917,2023-11-24 17:59:47.185711,2023-11-24 17:59:47.778866,MF037.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD019.jpg,0,MF019.jpg,0,,,,,0,98,98,68,imgFunc,9,NA,0.762256600020919,252.57186110003386,253.42450990004,2023-11-24 17:59:47.785850,2023-11-24 17:59:48.629611,MF019.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD029.jpg,0,MF029.jpg,0,,,,,0,99,99,78,imgFunc,9,NA,0.45024899998679757,253.41995529999258,253.97235780005576,2023-11-24 17:59:48.636594,2023-11-24 17:59:49.180039,MF029.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.796079599997029,253.9060518000042,258.7399906999781,2023-11-24 17:59:49.181040,2023-11-24 17:59:53.999195,,,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD013.jpg,0,FF013.jpg,0,,,,,0,0,0,12,imgFunc,2,NA,11.250772900006268,258.81133250001585,270.1457815000904,2023-11-24 17:59:54.028120,2023-11-24 18:00:05.358730,DD013.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD006.jpg,0,MF006.jpg,0,,,,,0,1,1,55,imgFunc,1,NA,0.8832866000011563,270.178829600045,271.1746609999682,2023-11-24 18:00:05.368712,2023-11-24 18:00:06.359471,SD006.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD003.jpg,0,FF003.jpg,0,,,,,0,2,2,2,imgFunc,1,NA,1.3967522000311874,271.153392600012,272.65545560000464,2023-11-24 18:00:06.366454,2023-11-24 18:00:07.860335,DD003.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD039.jpg,0,FF039.jpg,0,,,,,0,3,3,38,imgFunc,1,NA,1.1215469000162557,272.66058870003326,273.87154050002573,2023-11-24 18:00:07.871308,2023-11-24 18:00:09.078079,DD039.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD025.jpg,0,FF025.jpg,0,,,,,0,4,4,24,imgFunc,2,NA,1.755150799988769,273.8670605000225,275.7201515000197,2023-11-24 18:00:09.085062,2023-11-24 18:00:10.929270,DD025.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD027.jpg,0,MF027.jpg,0,,,,,0,5,5,76,imgFunc,2,NA,1.1258531999774277,275.72035190003226,276.9397326000035,2023-11-24 18:00:10.936254,2023-11-24 18:00:12.146794,SD027.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD008.jpg,0,FF008.jpg,0,,,,,0,6,6,7,imgFunc,1,NA,0.6482975999824703,276.9338946000207,277.66984310001135,2023-11-24 18:00:12.153777,2023-11-24 18:00:12.880891,DD008.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD013.jpg,0,MF013.jpg,0,,,,,0,7,7,62,imgFunc,1,NA,1.3082224000245333,277.67386030004127,279.07563390006544,2023-11-24 18:00:12.888898,2023-11-24 18:00:14.281901,SD013.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD018.jpg,0,MF018.jpg,0,,,,,0,8,8,67,imgFunc,1,NA,3.5500228999881074,279.07202770002186,282.7095473999507,2023-11-24 18:00:14.288906,2023-11-24 18:00:17.917364,SD018.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD022.jpg,0,FF022.jpg,0,,,,,0,9,9,21,imgFunc,2,NA,0.7367511000484228,282.70135749998735,283.51995719992556,2023-11-24 18:00:17.925367,2023-11-24 18:00:18.735187,DD022.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD019.jpg,0,FF019.jpg,0,,,,,0,10,10,18,imgFunc,2,NA,1.1491325999959372,283.52100559999235,284.75683999992907,2023-11-24 18:00:18.742171,2023-11-24 18:00:19.969127,DD019.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD037.jpg,0,MF037.jpg,0,,,,,0,11,11,86,imgFunc,2,NA,0.991258799971547,284.76688250002917,285.86762570007704,2023-11-24 18:00:19.977116,2023-11-24 18:00:21.069970,SD037.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD035.jpg,0,FF035.jpg,0,,,,,0,12,12,34,imgFunc,1,NA,0.8651188000221737,285.8690659000422,286.82654719997663,2023-11-24 18:00:21.082551,2023-11-24 18:00:22.037271,DD035.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD034.jpg,0,MF034.jpg,0,,,,,0,13,13,83,imgFunc,2,NA,1.0830648000119254,286.82703819999006,288.0117448999663,2023-11-24 18:00:22.045275,2023-11-24 18:00:23.221688,SD034.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD011.jpg,0,FF011.jpg,0,,,,,0,14,14,10,imgFunc,1,NA,0.7068687999853864,288.01134040002944,288.81410010007676,2023-11-24 18:00:23.228671,2023-11-24 18:00:24.022323,DD011.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD005.jpg,0,MF005.jpg,0,,,,,0,15,15,54,imgFunc,2,NA,0.8064782999572344,288.8077800000319,289.71019509999314,2023-11-24 18:00:24.029307,2023-11-24 18:00:24.922816,SD005.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,16,16,40,imgFunc,1,NA,0.6817963999928907,289.70829109998886,290.47753550001653,2023-11-24 18:00:24.929805,2023-11-24 18:00:25.690173,L_DD501.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD010.jpg,0,FF010.jpg,0,,,,,0,17,17,9,imgFunc,2,NA,2.534345799998846,290.48787519999314,293.11106570000993,2023-11-24 18:00:25.704137,2023-11-24 18:00:28.325287,DD010.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD015.jpg,0,MF015.jpg,0,,,,,0,18,18,64,imgFunc,1,NA,0.6239970999886282,293.11799739999697,293.8350532000186,2023-11-24 18:00:28.333791,2023-11-24 18:00:29.041943,SD015.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD032.jpg,0,MF032.jpg,0,,,,,0,19,19,81,imgFunc,1,NA,1.1035547999781556,293.8306499000173,295.0331254999619,2023-11-24 18:00:29.049941,2023-11-24 18:00:30.243364,SD032.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD007.jpg,0,MF007.jpg,0,,,,,0,20,20,56,imgFunc,1,NA,0.8239766000187956,295.030306700035,295.94953010004247,2023-11-24 18:00:30.250347,2023-11-24 18:00:31.160745,SD007.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD028.jpg,0,FF028.jpg,0,,,,,0,21,21,27,imgFunc,1,NA,1.2160123999929056,295.9502456000191,297.2698507999885,2023-11-24 18:00:31.167728,2023-11-24 18:00:32.478442,DD028.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD019.jpg,0,MF019.jpg,0,,,,,0,22,22,68,imgFunc,2,NA,0.8246816999744624,297.28554469998926,298.20574579993263,2023-11-24 18:00:32.493427,2023-11-24 18:00:33.412150,SD019.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD029.jpg,0,FF029.jpg,0,,,,,0,23,23,28,imgFunc,2,NA,0.7542346999980509,298.1958840000443,299.03160430002026,2023-11-24 18:00:33.419003,2023-11-24 18:00:34.246273,DD029.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD017.jpg,0,FF017.jpg,0,,,,,0,24,24,16,imgFunc,2,NA,1.9715763999847695,299.03464820003137,301.1050277000759,2023-11-24 18:00:34.253256,2023-11-24 18:00:36.314572,DD017.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD002.jpg,0,FF002.jpg,0,,,,,0,25,25,1,imgFunc,2,NA,1.7919912000070326,301.1022745000082,302.9888532999903,2023-11-24 18:00:36.321555,2023-11-24 18:00:38.199126,DD002.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,26,26,90,imgFunc,2,NA,1.0606758000212722,302.9856265000417,304.1454746000818,2023-11-24 18:00:38.206109,2023-11-24 18:00:39.357055,L_SD501.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD017.jpg,0,MF017.jpg,0,,,,,0,27,27,66,imgFunc,2,NA,1.400417099997867,304.14968160004355,305.63897580001503,2023-11-24 18:00:39.364036,2023-11-24 18:00:40.851262,SD017.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD020.jpg,0,MF020.jpg,0,,,,,0,28,28,69,imgFunc,1,NA,1.358000100008212,305.6479634999996,307.10044880001806,2023-11-24 18:00:40.858245,2023-11-24 18:00:42.302359,SD020.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD001.jpg,0,MF001.jpg,0,,,,,0,29,29,50,imgFunc,1,NA,1.30079680000199,307.0893233999959,308.4756733000395,2023-11-24 18:00:42.309342,2023-11-24 18:00:43.686683,SD001.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD001.jpg,0,FF001.jpg,0,,,,,0,30,30,0,imgFunc,2,NA,0.9684754000045359,308.46977830003016,309.52240479999455,2023-11-24 18:00:43.693665,2023-11-24 18:00:44.737432,DD001.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,31,31,96,imgFunc,2,NA,1.4916793000302278,309.53070629999274,311.10602280002786,2023-11-24 18:00:44.750399,2023-11-24 18:00:46.321966,L_SD507.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,32,32,95,imgFunc,1,NA,3.3309670999879017,311.1151272000279,314.5499283000245,2023-11-24 18:00:46.329946,2023-11-24 18:00:49.757550,L_SD506.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD031.jpg,0,MF031.jpg,0,,,,,0,33,33,80,imgFunc,1,NA,1.885798099974636,314.5440965000307,316.53050160000566,2023-11-24 18:00:49.764533,2023-11-24 18:00:51.742460,SD031.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD016.jpg,0,MF016.jpg,0,,,,,0,34,34,65,imgFunc,2,NA,1.3361519000027329,316.5341755000409,317.9697490000399,2023-11-24 18:00:51.749443,2023-11-24 18:00:53.176841,SD016.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD024.jpg,0,MF024.jpg,0,,,,,0,35,35,73,imgFunc,2,NA,1.143766900000628,317.9745017000241,319.2268306001206,2023-11-24 18:00:53.183824,2023-11-24 18:00:54.427672,SD024.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD014.jpg,0,FF014.jpg,0,,,,,0,36,36,13,imgFunc,1,NA,0.45523590000811964,319.2388600000413,319.7934502999997,2023-11-24 18:00:54.441637,2023-11-24 18:00:54.994984,DD014.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD034.jpg,0,FF034.jpg,0,,,,,0,37,37,33,imgFunc,1,NA,0.6241665999987163,319.78990189998876,320.5086781999562,2023-11-24 18:00:55.001967,2023-11-24 18:00:55.712104,DD034.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD039.jpg,0,MF039.jpg,0,,,,,0,38,38,88,imgFunc,1,NA,1.047084400022868,320.49514690000797,321.6308188000694,2023-11-24 18:00:55.719087,2023-11-24 18:00:56.846192,SD039.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,39,39,48,imgFunc,2,NA,0.9776792000047863,321.63645960000576,322.70554710004944,2023-11-24 18:00:56.853176,2023-11-24 18:00:57.913684,L_DD509.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,40,40,97,imgFunc,1,NA,5.555256000021473,322.7069709000061,328.3629101999686,2023-11-24 18:00:57.920667,2023-11-24 18:01:03.567644,L_SD508.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD006.jpg,0,FF006.jpg,0,,,,,0,41,41,5,imgFunc,2,NA,0.6384317000047304,328.3757302000304,329.1263540000655,2023-11-24 18:01:03.583604,2023-11-24 18:01:04.318220,DD006.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,42,42,46,imgFunc,2,NA,1.1310633000102825,329.1070915000164,330.32653839996783,2023-11-24 18:01:04.325203,2023-11-24 18:01:05.535892,L_DD507.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD033.jpg,0,FF033.jpg,0,,,,,0,43,43,32,imgFunc,2,NA,0.9013516000122763,330.32083790004253,331.30668060004245,2023-11-24 18:01:05.542875,2023-11-24 18:01:06.519964,DD033.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,44,44,91,imgFunc,1,NA,0.8828594000078738,331.3072944000014,332.27636479993816,2023-11-24 18:01:06.526911,2023-11-24 18:01:07.487522,L_SD502.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD005.jpg,0,FF005.jpg,0,,,,,0,45,45,4,imgFunc,2,NA,0.6103240000084043,332.2758043000358,332.97776810009964,2023-11-24 18:01:07.494505,2023-11-24 18:01:08.187917,DD005.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD030.jpg,0,FF030.jpg,0,,,,,0,46,46,29,imgFunc,2,NA,2.1752121000317857,332.9748784000403,335.2451604999951,2023-11-24 18:01:08.194901,2023-11-24 18:01:10.456111,DD030.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD032.jpg,0,FF032.jpg,0,,,,,0,47,47,31,imgFunc,2,NA,0.7738299000193365,335.240421399998,336.1092927000136,2023-11-24 18:01:10.463094,2023-11-24 18:01:11.323162,DD032.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,48,48,98,imgFunc,2,NA,1.3054448000038974,336.11679540004116,337.519898700004,2023-11-24 18:01:11.330145,2023-11-24 18:01:12.724226,L_SD509.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,49,49,42,imgFunc,2,NA,1.8705591000034474,337.51970760000404,339.4894813000574,2023-11-24 18:01:12.731209,2023-11-24 18:01:14.692244,L_DD503.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD037.jpg,0,FF037.jpg,0,,,,,0,50,50,36,imgFunc,1,NA,4.481654200004414,339.4926362000406,344.07021100004204,2023-11-24 18:01:14.705211,2023-11-24 18:01:19.279198,DD037.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD027.jpg,0,FF027.jpg,0,,,,,0,51,51,26,imgFunc,1,NA,0.9578722000005655,344.08001640002476,345.1450562000973,2023-11-24 18:01:19.288175,2023-11-24 18:01:20.345608,DD027.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD028.jpg,0,MF028.jpg,0,,,,,0,52,52,77,imgFunc,1,NA,1.204609000007622,345.13766320003197,346.4379814999411,2023-11-24 18:01:20.354565,2023-11-24 18:01:21.647493,SD028.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,53,53,49,imgFunc,2,NA,0.723250699986238,346.4350010000053,347.2539457999519,2023-11-24 18:01:21.654476,2023-11-24 18:01:22.464761,L_DD510.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD021.jpg,0,MF021.jpg,0,,,,,0,54,54,70,imgFunc,1,NA,0.6846342000062577,347.25759250001283,348.04298420005944,2023-11-24 18:01:22.471744,2023-11-24 18:01:23.248746,SD021.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD009.jpg,0,MF009.jpg,0,,,,,0,55,55,58,imgFunc,2,NA,0.43624830001499504,348.0499536000425,348.5880562000093,2023-11-24 18:01:23.262710,2023-11-24 18:01:23.799180,SD009.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,56,56,43,imgFunc,1,NA,0.8584899999550544,348.58771560003515,349.540268199984,2023-11-24 18:01:23.806163,2023-11-24 18:01:24.749745,L_DD504.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD014.jpg,0,MF014.jpg,0,,,,,0,57,57,63,imgFunc,2,NA,0.7424396999995224,349.53583499998786,350.371658799937,2023-11-24 18:01:24.756728,2023-11-24 18:01:25.583723,SD014.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD012.jpg,0,FF012.jpg,0,,,,,0,58,58,11,imgFunc,1,NA,0.6040569000178948,350.3701973000425,351.072424800077,2023-11-24 18:01:25.590706,2023-11-24 18:01:26.284253,DD012.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD010.jpg,0,MF010.jpg,0,,,,,0,59,59,59,imgFunc,2,NA,0.6917133000097238,351.082561200019,351.88490129995625,2023-11-24 18:01:26.291236,2023-11-24 18:01:27.084907,SD010.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,SD008.jpg,0,MF008.jpg,0,,,,,0,60,60,57,imgFunc,1,NA,0.5997612999635749,351.878511900024,352.5808388000005,2023-11-24 18:01:27.091890,2023-11-24 18:01:27.785307,SD008.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,61,61,92,imgFunc,1,NA,0.8969673000392504,352.56521229998907,353.55086549994303,2023-11-24 18:01:27.792290,2023-11-24 18:01:28.769392,L_SD503.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD040.jpg,0,FF040.jpg,0,,,,,0,62,62,39,imgFunc,2,NA,0.4280779000255279,353.5543633000343,354.0724506000406,2023-11-24 18:01:28.777373,2023-11-24 18:01:29.286468,DD040.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,63,63,93,imgFunc,2,NA,0.464603700034786,354.0775928000221,354.64658080006484,2023-11-24 18:01:29.293451,2023-11-24 18:01:29.853075,L_SD504.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,DD018.jpg,0,FF018.jpg,0,,,,,0,64,64,17,imgFunc,1,NA,0.8228661000030115,354.65542269998696,355.5793886000174,2023-11-24 18:01:29.867062,2023-11-24 18:01:30.787490,DD018.jpg,0,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,65,65,44,imgFunc,2,NA,1.1019535000086762,355.576258599991,356.77923830004875,2023-11-24 18:01:30.794474,2023-11-24 18:01:31.988408,L_DD505.jpg,1,10836,30-49,2023-11-24_17h55.47.516,Recall,2021.2.3,60.05591204638859,
