filename	acq_time	operator	randstr
func/sub-10529_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-03-29T13:43:01.587500	tubric	c3239bd5
func/sub-10529_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-03-29T13:43:01.587500	tubric	88deed6e
func/sub-10529_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-03-29T13:43:01.587500	tubric	c3239bd5
func/sub-10529_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-29T13:50:27.832500	tubric	db07c6fc
func/sub-10529_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-29T13:50:27.832500	tubric	db07c6fc
func/sub-10529_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-29T13:50:27.832500	tubric	db07c6fc
func/sub-10529_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-29T13:50:27.832500	tubric	db07c6fc
func/sub-10529_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-29T13:50:27.832500	tubric	db07c6fc
func/sub-10529_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-29T13:50:27.832500	tubric	db07c6fc
func/sub-10529_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-29T13:50:27.832500	tubric	db07c6fc
func/sub-10529_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-29T13:50:27.832500	tubric	db07c6fc
func/sub-10529_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-03-29T13:50:32.717500	tubric	551920e8
func/sub-10529_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-03-29T13:50:32.717500	tubric	7fd0472c
func/sub-10529_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-03-29T13:50:32.717500	tubric	551920e8
func/sub-10529_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-03-29T13:50:32.717500	tubric	7fd0472c
func/sub-10529_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-03-29T13:50:32.717500	tubric	551920e8
func/sub-10529_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-03-29T13:50:32.717500	tubric	7fd0472c
func/sub-10529_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-03-29T13:50:32.717500	tubric	551920e8
func/sub-10529_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-03-29T13:50:32.717500	tubric	7fd0472c
func/sub-10529_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-29T13:58:46.370000	tubric	5d123883
func/sub-10529_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-29T13:58:46.370000	tubric	5d123883
func/sub-10529_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-29T13:58:46.370000	tubric	5d123883
func/sub-10529_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-29T13:58:46.370000	tubric	5d123883
func/sub-10529_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-29T13:58:46.370000	tubric	5d123883
func/sub-10529_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-29T13:58:46.370000	tubric	5d123883
func/sub-10529_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-29T13:58:46.370000	tubric	5d123883
func/sub-10529_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-29T13:58:46.370000	tubric	5d123883
func/sub-10529_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-03-29T13:58:51.255000	tubric	1f42604e
func/sub-10529_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-03-29T13:58:51.255000	tubric	9c06aac3
func/sub-10529_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-03-29T13:58:51.255000	tubric	1f42604e
func/sub-10529_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-03-29T13:58:51.255000	tubric	9c06aac3
func/sub-10529_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-03-29T13:58:51.255000	tubric	1f42604e
func/sub-10529_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-03-29T13:58:51.255000	tubric	9c06aac3
func/sub-10529_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-03-29T13:58:51.255000	tubric	1f42604e
func/sub-10529_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-03-29T13:58:51.255000	tubric	9c06aac3
func/sub-10529_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-03-29T14:07:17.710000	tubric	6dd5869d
func/sub-10529_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-03-29T14:07:17.710000	tubric	6dd5869d
func/sub-10529_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-03-29T14:07:17.710000	tubric	6dd5869d
func/sub-10529_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-03-29T14:07:17.710000	tubric	6dd5869d
func/sub-10529_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-03-29T14:07:17.710000	tubric	6dd5869d
func/sub-10529_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-03-29T14:07:17.710000	tubric	6dd5869d
func/sub-10529_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-03-29T14:07:17.710000	tubric	6dd5869d
func/sub-10529_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-03-29T14:07:17.710000	tubric	6dd5869d
func/sub-10529_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-03-29T14:07:22.595000	tubric	4d4d8a7a
func/sub-10529_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-03-29T14:07:22.595000	tubric	9207f9b1
func/sub-10529_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-03-29T14:07:22.595000	tubric	4d4d8a7a
func/sub-10529_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-03-29T14:07:22.595000	tubric	9207f9b1
func/sub-10529_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-03-29T14:07:22.595000	tubric	4d4d8a7a
func/sub-10529_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-03-29T14:07:22.595000	tubric	9207f9b1
func/sub-10529_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-03-29T14:07:22.595000	tubric	4d4d8a7a
func/sub-10529_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-03-29T14:07:22.595000	tubric	9207f9b1
func/sub-10529_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-29T14:16:25.485000	tubric	7fc168dc
func/sub-10529_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-29T14:16:25.485000	tubric	7fc168dc
func/sub-10529_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-29T14:16:25.485000	tubric	7fc168dc
func/sub-10529_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-29T14:16:25.485000	tubric	7fc168dc
func/sub-10529_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-29T14:16:25.485000	tubric	7fc168dc
func/sub-10529_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-29T14:16:25.485000	tubric	7fc168dc
func/sub-10529_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-29T14:16:25.485000	tubric	7fc168dc
func/sub-10529_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-29T14:16:25.485000	tubric	7fc168dc
func/sub-10529_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-03-29T14:16:30.372500	tubric	01296e7d
func/sub-10529_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-03-29T14:16:30.372500	tubric	5048ff86
func/sub-10529_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-03-29T14:16:30.372500	tubric	01296e7d
func/sub-10529_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-03-29T14:16:30.372500	tubric	5048ff86
func/sub-10529_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-03-29T14:16:30.372500	tubric	01296e7d
func/sub-10529_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-03-29T14:16:30.372500	tubric	5048ff86
func/sub-10529_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-03-29T14:16:30.372500	tubric	01296e7d
func/sub-10529_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-03-29T14:16:30.372500	tubric	5048ff86
func/sub-10529_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-03-29T14:25:04.812500	tubric	e6d9e863
func/sub-10529_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-03-29T14:25:04.812500	tubric	e6d9e863
func/sub-10529_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-03-29T14:25:04.812500	tubric	e6d9e863
func/sub-10529_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-03-29T14:25:04.812500	tubric	e6d9e863
func/sub-10529_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-03-29T14:25:04.812500	tubric	e6d9e863
func/sub-10529_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-03-29T14:25:04.812500	tubric	e6d9e863
func/sub-10529_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-03-29T14:25:04.812500	tubric	e6d9e863
func/sub-10529_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-03-29T14:25:04.812500	tubric	e6d9e863
func/sub-10529_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-03-29T14:25:09.697500	tubric	014c5bed
func/sub-10529_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-03-29T14:25:09.697500	tubric	7bdbdef6
func/sub-10529_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-03-29T14:25:09.697500	tubric	014c5bed
func/sub-10529_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-03-29T14:25:09.697500	tubric	7bdbdef6
func/sub-10529_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-03-29T14:25:09.697500	tubric	014c5bed
func/sub-10529_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-03-29T14:25:09.697500	tubric	7bdbdef6
func/sub-10529_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-03-29T14:25:09.697500	tubric	014c5bed
func/sub-10529_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-03-29T14:25:09.697500	tubric	7bdbdef6
anat/sub-10529_FLAIR.nii.gz	1923-03-29T14:33:38.355000	tubric	574bb87e
dwi/sub-10529_dwi.nii.gz	1923-03-29T14:38:01.515000	tubric	1996151d
fmap/sub-10529_acq-dwi_dir-AP_epi.nii.gz	1923-03-29T14:45:19.467500	tubric	eb2c4d3f
fmap/sub-10529_acq-dwi_dir-PA_epi.nii.gz	1923-03-29T14:46:04.505000	tubric	509777b8
