onset	duration	trial_type	rt	resp	gender	image_left	image_right
218.66764779994264	1.0165411999914795	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.63435949990526	3.001466700108722	decision	2.0329233000520617	right	M	MF031.jpg	MF032.jpg
229.18394599994645	1.0002816999331117	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.0343944998458	3.0004048000555485	decision	1.7830261001363397	left	F	FF023.jpg	FF024.jpg
237.58386170002632	1.0001603998243809	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.3341120998375	3.035334800137207	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
243.9172614000272	1.016586699988693	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.78438590001315	3.001552099827677	decision	1.5321204999927431	right	F	FF027.jpg	FF028.jpg
252.33394409995526	1.000252899946645	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.08408199995756	3.0019745000172406	decision	1.7827029000036418	right	M	MF033.jpg	MF034.jpg
258.6339981998317	1.0169313000515103	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4007192000281	3.0012837999965996	decision	1.5320242999587208	left	M	MF035.jpg	MF036.jpg
264.95077739981934	1.0000860001891851	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.7009482998401	3.000789000187069	decision	1.782096300041303	left	M	MF037.jpg	MF038.jpg
271.25082589988597	1.0001646999735385	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.20090859988704	3.0011404000688344	decision	1.7820445001125336	right	F	FF029.jpg	FF030.jpg
281.75079620000906	1.0000655998010188	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5009194999002	3.0016757000703365	decision	1.7829466999974102	right	F	FF031.jpg	FF032.jpg
288.05054069985636	1.0169244999997318	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.9174263998866	3.001106800045818	decision	1.7824083999730647	left	F	FF033.jpg	FF034.jpg
296.46710509993136	1.000286800088361	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.4173039998859	3.0008092001080513	decision	1.5324611000251025	right	M	MF039.jpg	MF040.jpg
306.96740109985694	1.0164843001402915	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.93394879996777	3.001915100030601	decision	2.5324373999610543	right	F	FF035.jpg	FF036.jpg
317.483883399982	1.0169680998660624	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.25077449996024	3.001531899906695	decision	2.03213099995628	left	F	FF037.jpg	FF038.jpg
323.8007232998498	1.0162057001143694	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.5669956000056	3.001361500006169	decision	2.0337863999884576	left	F	FF039.jpg	FF040.jpg
330.117114600027	1.0002105999737978	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
