onset	duration	trial_type	rt	resp
71.27315549994819	0.5947547999676317	fixation_1	999	999
71.86795959994197	3.0008896000217646	face	2.533355599967763	2
74.86888969992287	0.5947547999676317	fixation_2	999	999
75.41828619991429	1.0164765999652445	feedback win	999	999
76.43476490001194	1.1180529999546707	ITI	999	999
77.55615229997784	0.5954823999200016	fixation_1	999	999
78.15171439992264	3.0009034001268446	face	1.7834169000852853	1
81.15265449997969	0.5954823999200016	fixation_2	999	999
81.70163969998248	1.0165631000418216	feedback loss	999	999
82.71820489992388	3.215642400085926	ITI	999	999
85.93717209994793	0.5973733998835087	fixation_1	999	999
86.53460969985463	3.0013926001265645	face	2.034152700100094	2
89.53604019992054	0.5973733998835087	fixation_2	999	999
90.08479200000875	1.016811299836263	feedback loss	999	999
91.10160539997742	1.1173402999993414	ITI	999	999
92.2222295999527	0.5959711000323296	fixation_1	999	999
92.8182683000341	3.0015833999495953	face	2.282573599833995	2
95.81988930003718	0.5959711000323296	fixation_2	999	999
96.36839039996266	1.016204999992624	feedback win	999	999
97.38459749985486	5.317241200013086	ITI	999	999
102.70516739995219	0.5960969000589103	fixation_1	999	999
103.30132309999317	3.00151119986549	face	2.0325582998339087	1
106.30287549993955	0.5960969000589103	fixation_2	999	999
106.85113770002499	1.0000891999807209	feedback win	999	999
107.85122899990529	1.1187118999660015	ITI	999	999
108.97332290001214	0.5945188000332564	fixation_1	999	999
109.56789569999091	3.0020353000145406	face	2.533898500027135	2
112.5699706999585	0.5945188000332564	fixation_2	999	999
113.11843639984727	1.0161570999771357	feedback win	999	999
114.13459559995681	5.317182400031015	ITI	999	999
119.45524029992521	0.5960125999990851	fixation_1	999	999
120.05133109982125	3.000614200020209	face	2.283005100209266	2
123.0519842999056	0.5960125999990851	fixation_2	999	999
123.60166869987734	1.016204300103709	feedback win	999	999
124.61787499999627	3.215840599965304	ITI	999	999
127.83710909984075	0.614060000050813	fixation_1	999	999
128.4512266998645	3.0017464000266045	face	2.5334956001024693	2
131.45301399985328	0.614060000050813	fixation_2	999	999
132.00145359989256	1.0002574999816716	feedback win	999	999
133.00171320000663	3.216747999889776	ITI	999	999
136.22196059999987	0.6127432999201119	fixation_1	999	999
136.83476149989292	3.0012775999493897	face	2.0331745999865234	2
139.8360754000023	0.6127432999201119	fixation_2	999	999
140.38478309987113	1.0000267000868917	feedback win	999	999
141.38481179997325	3.2169244999531657	ITI	999	999
144.60529630002566	0.5959857997950166	fixation_1	999	999
145.20135569991544	3.001228299923241	face	2.282544699963182	2
148.2026257000398	0.5959857997950166	fixation_2	999	999
148.75140479998663	1.0167012000456452	feedback win	999	999
149.76810809993185	11.615755999926478	ITI	999	999
161.3874601998832	0.597178400028497	fixation_1	999	999
161.98472819989547	3.000787500059232	face	2.549151400104165	1
164.98555330000818	0.597178400028497	fixation_2	999	999
165.5344392999541	1.0000843999441713	feedback loss	999	999
166.53452589991502	5.316331899957731	ITI	999	999
171.85470499983057	0.5966392999980599	fixation_1	999	999
172.45143669983372	3.0500639001838863	face	3.049546000082046	2
175.5015274998732	0.5966392999980599	fixation_2	999	999
176.05156189994887	1.0162776000797749	feedback win	999	999
177.06784159992822	5.316423299955204	ITI	999	999
182.38793520000763	0.5964716000016779	fixation_1	999	999
182.98447269992903	3.0018958000000566	face	2.0324436998926103	2
185.98640589998104	0.5964716000016779	fixation_2	999	999
186.53427699999884	1.0003853999078274	feedback loss	999	999
187.53466450003907	3.2162281000055373	ITI	999	999
190.75451630004682	0.5968161998316646	fixation_1	999	999
191.35141299990937	3.001873299945146	face	2.2834654001053423	2
194.35332540003583	0.5968161998316646	fixation_2	999	999
194.9009566998575	1.0001658000983298	feedback loss	999	999
195.90112449997105	1.1177151000592858	ITI	999	999
197.02239309996367	0.6286136999260634	fixation_1	999	999
197.65107219992206	3.002187400124967	face	2.532757699955255	2
200.65329799987376	0.6286136999260634	fixation_2	999	999
201.2014164000284	1.016439399914816	feedback loss	999	999
202.21785799995996	1.1170264999382198	ITI	999	999
203.33858320000581	0.5961462999694049	fixation_1	999	999
203.9348261000123	3.0372895998880267	face	n/a	n/a
206.97214620001614	0.5961462999694049	fixation_2	999	999
207.5178133000154	1.0165572999976575	feedback win	999	999
208.53437280002981	5.316467099823058	ITI	999	999
213.85454339999706	0.5968065999913961	fixation_1	999	999
214.45143279992044	3.0015304000116885	face	1.7823538999073207	1
217.4530004998669	0.5968065999913961	fixation_2	999	999
218.00130979996175	1.0164782998617738	feedback loss	999	999
219.01779029984027	5.317225600127131	ITI	999	999
224.33874289994128	0.5958811000455171	fixation_1	999	999
224.93472249992192	3.0012757000513375	face	2.0322370999492705	2
227.93603569990955	0.5958811000455171	fixation_2	999	999
228.48489689989947	1.0161163001321256	feedback win	999	999
229.50101540004835	3.2158679999411106	ITI	999	999
232.72058109985664	0.5969267000909895	fixation_1	999	999
233.3175818999298	3.0002719999756664	face	1.283254100009799	2
236.31789269996807	0.5969267000909895	fixation_2	999	999
236.86797000002116	1.016618900001049	feedback loss	999	999
237.88459130004048	1.117850799812004	ITI	999	999
239.00615679984912	0.5949369000736624	fixation_1	999	999
239.6011777999811	3.001674799947068	face	1.7828768000472337	2
242.6028940998949	0.5949369000736624	fixation_2	999	999
243.15120229986496	1.0164600000716746	feedback win	999	999
244.1676643998362	3.216533200116828	ITI	999	999
247.38788589998148	0.5963311998639256	fixation_1	999	999
247.9842864999082	3.001646700082347	face	1.5325525000225753	1
250.98597100004554	0.5963311998639256	fixation_2	999	999
251.53420410002582	1.016510099871084	feedback loss	999	999
252.55071639991365	1.1176809999160469	ITI	999	999
253.67216770001687	0.595350099960342	fixation_1	999	999
254.26759669999592	3.001351499930024	face	2.2834550000261515	1
257.2689857999794	0.595350099960342	fixation_2	999	999
257.81743139983155	1.017047300003469	feedback loss	999	999
258.8344807999674	1.1167619999032468	ITI	999	999
259.954992899904	0.596135500119999	fixation_1	999	999
260.5512170000002	3.001650199992582	face	1.5328933999408036	2
263.5529073998332	0.596135500119999	fixation_2	999	999
264.10096259997226	1.0000561000779271	feedback loss	999	999
265.10102079994977	1.1179718999192119	ITI	999	999
266.22284760000184	0.5947191000450402	fixation_1	999	999
266.81765679991804	3.001198000041768	face	1.7832738999277353	1
269.8188924000133	0.5947191000450402	fixation_2	999	999
270.36750219995156	1.0003068998921663	feedback win	999	999
271.36781139997765	5.316141800023615	ITI	999	999
276.6878336998634	0.5965597000904381	fixation_1	999	999
277.28449380001985	3.001099199987948	face	1.5323908999562263	2
280.2856301998254	0.5965597000904381	fixation_2	999	999
280.8342007000465	1.0002588999923319	feedback loss	999	999
281.83446179982275	1.117528700036928	ITI	999	999
282.95587269985117	0.6116572001483291	fixation_1	999	999
283.5676193998661	3.001121000153944	face	1.7823822000063956	2
286.5687791998498	0.6116572001483291	fixation_2	999	999
287.11801269999705	1.016568899853155	feedback loss	999	999
288.1345846999902	3.216687500011176	ITI	999	999
291.35528229991905	0.5959526000078768	fixation_1	999	999
291.9513250000309	3.001246599946171	face	1.5325600998476148	1
294.95260920003057	0.5959526000078768	fixation_2	999	999
295.5006848999765	1.0000533000566065	feedback win	999	999
296.50074029993266	5.316088600084186	ITI	999	999
301.82075729989447	0.5970191000960767	fixation_1	999	999
302.4178806999698	3.0005348999984562	face	1.7820619998965412	2
305.4184538999107	0.5970191000960767	fixation_2	999	999
305.9677815998439	1.016642700182274	feedback loss	999	999
306.9844265000429	5.315611599944532	ITI	999	999
312.30403540004045	0.6133786998689175	fixation_1	999	999
312.9175034998916	3.0013667999301106	face	1.5332631000783294	2
315.9189083999954	0.6133786998689175	fixation_2	999	999
316.46752559999004	1.016546499915421	feedback win	999	999
317.48407420003787	1.116945199901238	ITI	999	999
318.60501689999364	0.5958928000181913	fixation_1	999	999
319.20101669989526	3.0018501000013202	face	1.7828770000487566	2
322.2029045999516	0.5958928000181913	fixation_2	999	999
322.75081399991177	1.016558500006795	feedback loss	999	999
323.7673744999338	1.1174753999803215	ITI	999	999
324.88879689993337	0.5953550999984145	fixation_1	999	999
325.48425660002977	3.037009899970144	face	n/a	n/a
328.5212979000062	0.5953550999984145	fixation_2	999	999
329.06770309992135	1.0167833999730647	feedback loss	999	999
330.0844886000268	5.315405800007284	ITI	999	999
