instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD029.jpg,0,MF029.jpg,0,,,,,0,78,78,78,imgFunc,1,NA,1.655728599987924,436.68276539992075,438.4358306399081,2023-06-05 15:02:15.657433,2023-06-05 15:02:17.401420,SD029.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD002.jpg,0,MF002.jpg,0,,,,,0,79,79,51,imgFunc,0,NA,1.3359288000501692,438.42651199991815,439.84611793991644,2023-06-05 15:02:17.408403,2023-06-05 15:02:18.818953,SD002.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD027.jpg,0,MF027.jpg,0,,,,,0,80,80,76,imgFunc,9,NA,3.4155196000356227,439.85060629993677,443.3549455399625,2023-06-05 15:02:18.825923,2023-06-05 15:02:22.321916,SD027.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD033.jpg,0,MF033.jpg,0,,,,,0,81,81,82,imgFunc,9,NA,1.6931544999824837,443.35720179998316,445.1426828399999,2023-06-05 15:02:22.328894,2023-06-05 15:02:24.106330,SD033.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD030.jpg,0,FF030.jpg,0,,,,,0,82,82,29,imgFunc,0,NA,1.4748274999437854,445.14322430000175,446.7123010401847,2023-06-05 15:02:24.113313,2023-06-05 15:02:25.673624,DD030.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,83,83,99,imgFunc,0,NA,2.4300254000118002,446.7162669999525,449.241656839964,2023-06-05 15:02:25.686589,2023-06-05 15:02:28.209229,L_SD510.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD012.jpg,0,MF012.jpg,0,,,,,0,84,84,61,imgFunc,1,NA,1.5151367000071332,449.246890099952,450.8662451399723,2023-06-05 15:02:28.216212,2023-06-05 15:02:29.826518,SD012.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,85,85,47,imgFunc,1,NA,1.3072404999984428,450.87082609999925,452.2897287399974,2023-06-05 15:02:29.833529,2023-06-05 15:02:31.244512,L_DD508.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD036.jpg,0,FF036.jpg,0,,,,,0,86,86,35,imgFunc,1,NA,1.5727041999343783,452.27776460000314,453.94769754004665,2023-06-05 15:02:31.251494,2023-06-05 15:02:32.912506,DD036.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD027.jpg,0,FF027.jpg,0,,,,,0,87,87,26,imgFunc,0,NA,17.991601400077343,453.9465281999437,472.02807883999776,2023-06-05 15:02:32.919489,2023-06-05 15:02:50.992210,DD027.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD010.jpg,0,FF010.jpg,0,,,,,0,88,88,9,imgFunc,0,NA,3.1255789999850094,472.06844509998336,475.3319203800056,2023-06-05 15:02:51.011158,2023-06-05 15:02:54.260983,DD010.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD034.jpg,0,MF034.jpg,0,,,,,0,89,89,83,imgFunc,0,NA,1.1794212999520823,475.29495919996407,476.5642111399211,2023-06-05 15:02:54.267997,2023-06-05 15:02:55.529176,SD034.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD018.jpg,0,MF018.jpg,0,,,,,0,90,90,67,imgFunc,0,NA,2.928305499954149,476.5616388999624,479.58141244004946,2023-06-05 15:02:55.536159,2023-06-05 15:02:58.547072,SD018.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD015.jpg,0,MF015.jpg,0,,,,,0,91,91,64,imgFunc,9,NA,1.8320604000473395,479.5781435999088,481.49777653987985,2023-06-05 15:02:58.554079,2023-06-05 15:03:00.465564,SD015.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,92,92,95,imgFunc,1,NA,1.5822010000701994,481.5078936999198,483.19238483998924,2023-06-05 15:03:00.473543,2023-06-05 15:03:02.149399,L_SD506.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD016.jpg,0,MF016.jpg,0,,,,,0,93,93,65,imgFunc,2,NA,2.39647200005129,483.18196780001745,485.66847054008394,2023-06-05 15:03:02.157376,2023-06-05 15:03:04.635329,SD016.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD039.jpg,0,MF039.jpg,0,,,,,0,94,94,88,imgFunc,1,NA,1.945574100012891,485.67265339998994,487.7226374401944,2023-06-05 15:03:04.644305,2023-06-05 15:03:06.685818,SD039.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD013.jpg,0,FF013.jpg,0,,,,,0,95,95,12,imgFunc,0,NA,1.9927598999347538,487.7133361999877,489.7994293400552,2023-06-05 15:03:06.693818,2023-06-05 15:03:08.771508,DD013.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD040.jpg,0,FF040.jpg,0,,,,,0,96,96,39,imgFunc,9,NA,2.0401517000282183,489.81001809996087,491.94617464009207,2023-06-05 15:03:08.778487,2023-06-05 15:03:10.906030,DD040.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD033.jpg,0,FF033.jpg,0,,,,,0,97,97,32,imgFunc,9,NA,1.6563059999607503,491.94579559995327,493.68740284000523,2023-06-05 15:03:10.918995,2023-06-05 15:03:12.657120,DD033.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD026.jpg,0,MF026.jpg,0,,,,,0,98,98,75,imgFunc,2,NA,2.9075586000690237,493.686710299924,496.69073263998143,2023-06-05 15:03:12.665098,2023-06-05 15:03:15.659957,SD026.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD031.jpg,0,FF031.jpg,0,,,,,0,99,99,30,imgFunc,9,NA,3.0997320000315085,496.6942908000201,499.89771084010135,2023-06-05 15:03:15.666940,2023-06-05 15:03:18.861230,DD031.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.59970240003895,499.82643609994557,504.4605095400475,2023-06-05 15:03:18.862224,2023-06-05 15:03:23.480963,,,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD014.jpg,0,MF014.jpg,0,,,,,0,0,0,63,imgFunc,1,NA,8.773459999938495,504.54856949998066,513.4351889200043,2023-06-05 15:03:23.516157,2023-06-05 15:03:32.387263,MF014.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD003.jpg,0,FF003.jpg,0,,,,,0,1,1,2,imgFunc,2,NA,3.655547200003639,513.4265417999122,517.1784474399174,2023-06-05 15:03:32.396238,2023-06-05 15:03:36.140991,FF003.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD029.jpg,0,MF029.jpg,0,,,,,0,2,2,78,imgFunc,1,NA,1.5810314000118524,517.1890634999145,518.8748794399435,2023-06-05 15:03:36.147972,2023-06-05 15:03:37.825358,MF029.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD032.jpg,0,MF032.jpg,0,,,,,0,3,3,81,imgFunc,1,NA,1.6577321999939159,518.8722956000129,520.6316507401643,2023-06-05 15:03:37.837289,2023-06-05 15:03:39.593136,MF032.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD002.jpg,0,FF002.jpg,0,,,,,0,4,4,1,imgFunc,1,NA,1.8416067999787629,520.6244043000042,522.5607357400004,2023-06-05 15:03:39.600116,2023-06-05 15:03:41.527273,FF002.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD028.jpg,0,FF028.jpg,0,,,,,0,5,5,27,imgFunc,2,NA,2.817848200094886,522.5601793999085,525.4807423399761,2023-06-05 15:03:41.535251,2023-06-05 15:03:44.447022,FF028.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD029.jpg,0,FF029.jpg,0,,,,,0,6,6,28,imgFunc,2,NA,1.0787950000958517,525.4832156000193,526.6688594400184,2023-06-05 15:03:44.454003,2023-06-05 15:03:45.630714,FF029.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD003.jpg,0,MF003.jpg,0,,,,,0,7,7,52,imgFunc,1,NA,2.4696152000688016,526.6766663999297,529.2631852399791,2023-06-05 15:03:45.638692,2023-06-05 15:03:48.216114,MF003.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD006.jpg,0,FF006.jpg,0,,,,,0,8,8,5,imgFunc,2,NA,2.7613510000519454,529.2487807999132,532.1025337399915,2023-06-05 15:03:48.223124,2023-06-05 15:03:51.068272,FF006.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD019.jpg,0,FF019.jpg,0,,,,,0,9,9,18,imgFunc,9,NA,2.788019899977371,532.102006000001,534.9887055399595,2023-06-05 15:03:51.075244,2023-06-05 15:03:53.953033,FF019.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,10,10,94,imgFunc,2,NA,2.9719648000318557,534.990529499948,538.0598922400968,2023-06-05 15:03:53.961983,2023-06-05 15:03:57.022776,L_MF505.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD032.jpg,0,FF032.jpg,0,,,,,0,11,11,31,imgFunc,2,NA,3.8820488998899236,538.0720265000127,542.0580064400565,2023-06-05 15:03:57.030784,2023-06-05 15:04:01.008932,FF032.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD015.jpg,0,MF015.jpg,0,,,,,0,12,12,64,imgFunc,2,NA,7.5957560000242665,542.0542634999147,549.7499152399832,2023-06-05 15:04:01.021897,2023-06-05 15:04:08.714380,MF015.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD005.jpg,0,MF005.jpg,0,,,,,0,13,13,54,imgFunc,1,NA,1.857928500045091,549.760188999935,551.7231113399612,2023-06-05 15:04:08.725353,2023-06-05 15:04:10.683151,MF005.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD008.jpg,0,MF008.jpg,0,,,,,0,14,14,57,imgFunc,1,NA,4.547376799979247,551.7186964999419,556.3721305399667,2023-06-05 15:04:10.690159,2023-06-05 15:04:15.335770,MF008.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD037.jpg,0,FF037.jpg,0,,,,,0,15,15,36,imgFunc,9,NA,1.3136981000425294,556.392589099938,557.8255085400306,2023-06-05 15:04:15.344776,2023-06-05 15:04:16.770523,FF037.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD014.jpg,0,FF014.jpg,0,,,,,0,16,16,13,imgFunc,2,NA,2.977165799937211,557.8090463000117,560.8962600399973,2023-06-05 15:04:16.777506,2023-06-05 15:04:19.855979,FF014.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,17,17,96,imgFunc,2,NA,6.317149300011806,560.9012014999753,567.3101433401462,2023-06-05 15:04:19.869944,2023-06-05 15:04:26.277331,L_MF507.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD022.jpg,0,MF022.jpg,0,,,,,0,18,18,71,imgFunc,2,NA,1.8441926001105458,567.3179447000148,569.2670475400519,2023-06-05 15:04:26.286331,2023-06-05 15:04:28.227956,MF022.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,19,19,40,imgFunc,1,NA,1.045303100021556,569.2687712999759,570.4202963400166,2023-06-05 15:04:28.235962,2023-06-05 15:04:29.378553,L_FF501.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD013.jpg,0,MF013.jpg,0,,,,,0,20,20,62,imgFunc,1,NA,2.5199730000458658,570.4183668999467,573.0386070399545,2023-06-05 15:04:29.386531,2023-06-05 15:04:31.997876,MF013.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,21,21,44,imgFunc,1,NA,2.363537300028838,573.0547470999882,575.5413884399459,2023-06-05 15:04:32.004865,2023-06-05 15:04:34.483246,L_FF505.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD004.jpg,0,FF004.jpg,0,,,,,0,22,22,3,imgFunc,2,NA,2.1673068000236526,575.5149361999938,577.7849448401248,2023-06-05 15:04:34.490229,2023-06-05 15:04:36.751360,FF004.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,23,23,41,imgFunc,9,NA,3.3469747999915853,577.791436499916,581.2446955399355,2023-06-05 15:04:36.759340,2023-06-05 15:04:40.203914,L_FF502.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD025.jpg,0,MF025.jpg,0,,,,,0,24,24,74,imgFunc,9,NA,2.15474299993366,581.2475860000122,583.5166387400823,2023-06-05 15:04:40.211895,2023-06-05 15:04:42.472232,MF025.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD013.jpg,0,FF013.jpg,0,,,,,0,25,25,12,imgFunc,9,NA,1.2980528000043705,583.5121516999789,584.9148267399287,2023-06-05 15:04:42.479215,2023-06-05 15:04:43.873233,FF013.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD017.jpg,0,FF017.jpg,0,,,,,0,26,26,16,imgFunc,2,NA,3.1658328999765217,584.9164407999488,588.1758571401006,2023-06-05 15:04:43.886200,2023-06-05 15:04:47.142148,FF017.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,27,27,48,imgFunc,2,NA,2.929887800011784,588.1764833999332,591.1977266400354,2023-06-05 15:04:47.149132,2023-06-05 15:04:50.161278,L_FF509.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD002.jpg,0,MF002.jpg,0,,,,,0,28,28,51,imgFunc,0,NA,2.4032190999714658,591.1992367999628,593.702556539909,2023-06-05 15:04:50.168261,2023-06-05 15:04:52.662827,MF002.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD030.jpg,0,FF030.jpg,0,,,,,0,29,29,29,imgFunc,1,NA,1.767038100049831,593.6992800999433,595.569168540067,2023-06-05 15:04:52.669810,2023-06-05 15:04:54.530697,FF030.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,30,30,97,imgFunc,0,NA,2.8671616000356153,595.5670183999464,598.5380380399292,2023-06-05 15:04:54.537680,2023-06-05 15:04:57.499696,L_MF508.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD020.jpg,0,FF020.jpg,0,,,,,0,31,31,19,imgFunc,1,NA,2.4662216999568045,598.552044400014,601.1246295402525,2023-06-05 15:04:57.513660,2023-06-05 15:05:00.084982,FF020.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD011.jpg,0,FF011.jpg,0,,,,,0,32,32,10,imgFunc,2,NA,2.486761700012721,601.123283999972,603.7100507400464,2023-06-05 15:05:00.091933,2023-06-05 15:05:02.669982,FF011.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD027.jpg,0,FF027.jpg,0,,,,,0,33,33,26,imgFunc,9,NA,2.3294085999950767,603.7130439999746,606.1503498401726,2023-06-05 15:05:02.676964,2023-06-05 15:05:05.105241,FF027.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD038.jpg,0,FF038.jpg,0,,,,,0,34,34,37,imgFunc,1,NA,2.202061199932359,606.1443087999942,608.4476777401287,2023-06-05 15:05:05.112224,2023-06-05 15:05:07.406698,FF038.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD040.jpg,0,MF040.jpg,0,,,,,0,35,35,89,imgFunc,1,NA,1.2093176000053063,608.448815700016,609.7681170400465,2023-06-05 15:05:07.413681,2023-06-05 15:05:08.724244,MF040.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD039.jpg,0,FF039.jpg,0,,,,,0,36,36,38,imgFunc,1,NA,1.230811099987477,609.7555730999447,611.0749705401249,2023-06-05 15:05:08.731225,2023-06-05 15:05:10.042120,FF039.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD010.jpg,0,MF010.jpg,0,,,,,0,37,37,59,imgFunc,1,NA,1.4637920999666676,611.0745325000025,612.6279438399943,2023-06-05 15:05:10.049103,2023-06-05 15:05:11.593329,MF010.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD012.jpg,0,FF012.jpg,0,,,,,0,38,38,11,imgFunc,2,NA,1.3132421999471262,612.6249947999604,614.0278117400594,2023-06-05 15:05:11.600333,2023-06-05 15:05:12.994291,FF012.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD008.jpg,0,FF008.jpg,0,,,,,0,39,39,7,imgFunc,2,NA,1.1086414000019431,614.0296883999836,615.2325362401316,2023-06-05 15:05:13.001274,2023-06-05 15:05:14.195236,FF008.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,40,40,99,imgFunc,9,NA,2.3983885999768972,615.2438686999958,617.7349400400417,2023-06-05 15:05:14.208203,2023-06-05 15:05:16.696388,L_MF510.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD007.jpg,0,FF007.jpg,0,,,,,0,41,41,6,imgFunc,1,NA,1.4306285999482498,617.7316542000044,619.2678002400789,2023-06-05 15:05:16.704392,2023-06-05 15:05:18.231310,FF007.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD015.jpg,0,FF015.jpg,0,,,,,0,42,42,14,imgFunc,0,NA,1.9451925000175834,619.2651646999875,621.302143339999,2023-06-05 15:05:18.238293,2023-06-05 15:05:20.266229,FF015.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,43,43,47,imgFunc,9,NA,3.330367699963972,621.3039994999999,624.7416347400285,2023-06-05 15:05:20.273212,2023-06-05 15:05:23.701856,L_FF508.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD020.jpg,0,MF020.jpg,0,,,,,0,44,44,69,imgFunc,9,NA,5.679530000081286,624.7386615999276,630.5278903399594,2023-06-05 15:05:23.708839,2023-06-05 15:05:29.489366,MF020.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,45,45,93,imgFunc,9,NA,6.176567799993791,630.553928499925,636.8421460399404,2023-06-05 15:05:29.505334,2023-06-05 15:05:35.793817,L_MF504.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD005.jpg,0,FF005.jpg,0,,,,,0,46,46,4,imgFunc,9,NA,1.298041500034742,636.8482394999592,638.2636911399895,2023-06-05 15:05:35.802818,2023-06-05 15:05:37.211640,FF005.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD031.jpg,0,MF031.jpg,0,,,,,0,47,47,80,imgFunc,9,NA,1.616980699938722,638.2411954000127,639.961056840024,2023-06-05 15:05:37.218623,2023-06-05 15:05:38.929457,MF031.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD007.jpg,0,MF007.jpg,0,,,,,0,48,48,56,imgFunc,9,NA,1.8271023000124842,639.9751627999358,641.9112354399404,2023-06-05 15:05:38.936440,2023-06-05 15:05:40.864180,MF007.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,49,49,92,imgFunc,1,NA,1.7173462000209838,641.9088754999684,643.7287609401392,2023-06-05 15:05:40.871163,2023-06-05 15:05:42.682243,L_MF503.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD025.jpg,0,FF025.jpg,0,,,,,0,50,50,24,imgFunc,0,NA,2.432625300018117,643.7138334999327,646.2509646400576,2023-06-05 15:05:42.689226,2023-06-05 15:05:45.217313,FF025.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD027.jpg,0,MF027.jpg,0,,,,,0,51,51,76,imgFunc,9,NA,1.8238643000368029,646.2505276999436,648.1701952400617,2023-06-05 15:05:45.224296,2023-06-05 15:05:47.135340,MF027.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,52,52,90,imgFunc,2,NA,2.476404899964109,648.1736432999605,650.7599946400151,2023-06-05 15:05:47.142323,2023-06-05 15:05:49.720480,L_MF501.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,53,53,42,imgFunc,1,NA,1.644619399914518,650.7577840000158,652.5104723400436,2023-06-05 15:05:49.728333,2023-06-05 15:05:51.471884,L_FF503.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,54,54,43,imgFunc,9,NA,1.0342036000220105,652.5201471999753,653.6610137399985,2023-06-05 15:05:51.484850,2023-06-05 15:05:52.622646,L_FF504.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,55,55,45,imgFunc,9,NA,3.6395462000509724,653.6588115999475,657.3963539400138,2023-06-05 15:05:52.629629,2023-06-05 15:05:56.358493,L_FF506.jpg,1,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD026.jpg,0,MF026.jpg,0,,,,,0,56,56,75,imgFunc,1,NA,1.4955436000600457,657.386856499943,658.9730231401045,2023-06-05 15:05:56.365476,2023-06-05 15:05:57.943088,MF026.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD035.jpg,0,FF035.jpg,0,,,,,0,57,57,34,imgFunc,9,NA,2.071085499948822,658.9789119999623,661.1488971399376,2023-06-05 15:05:57.950071,2023-06-05 15:06:00.111279,FF035.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD023.jpg,0,FF023.jpg,0,,,,,0,58,58,22,imgFunc,9,NA,0.915508099948056,661.1508521999931,662.170106440084,2023-06-05 15:06:00.118263,2023-06-05 15:06:01.128742,FF023.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD018.jpg,0,FF018.jpg,0,,,,,0,59,59,17,imgFunc,1,NA,2.91935950005427,662.1790780000156,665.2020410400582,2023-06-05 15:06:01.142707,2023-06-05 15:06:04.164441,FF018.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD001.jpg,0,FF001.jpg,0,,,,,0,60,60,0,imgFunc,0,NA,2.2062064999481663,665.2041299999692,667.507615439943,2023-06-05 15:06:04.171424,2023-06-05 15:06:06.466081,FF001.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD016.jpg,0,MF016.jpg,0,,,,,0,61,61,65,imgFunc,9,NA,2.23922390001826,667.4992254999233,669.8359651399078,2023-06-05 15:06:06.473064,2023-06-05 15:06:08.800938,MF016.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD040.jpg,0,FF040.jpg,0,,,,,0,62,62,39,imgFunc,1,NA,4.668030700064264,669.830329899909,674.5857117399573,2023-06-05 15:06:08.807921,2023-06-05 15:06:13.554537,FF040.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD030.jpg,0,MF030.jpg,0,,,,,0,63,63,79,imgFunc,9,NA,1.0345215999986976,674.623971199966,675.7893372400431,2023-06-05 15:06:13.563514,2023-06-05 15:06:14.721856,MF030.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,DD016.jpg,0,FF016.jpg,0,,,,,0,64,64,15,imgFunc,1,NA,1.3399329000385478,675.7665697999764,677.2194820401492,2023-06-05 15:06:14.728839,2023-06-05 15:06:16.172970,FF016.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
,SD039.jpg,0,MF039.jpg,0,,,,,0,65,65,88,imgFunc,9,NA,2.2896246999735013,677.208529699943,679.5953533399152,2023-06-05 15:06:16.179959,2023-06-05 15:06:18.557485,MF039.jpg,0,10691,40-69,2023-06-05_14h55.57.939,Recall,2021.2.3,59.95318855686176,
