onset	duration	trial_type	rt	resp	gender	image_left	image_right
176.53419499984	1.01661300007254	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.500932700001	3.00098029989749	decision	1.5323687999043614	right	M	MF025.jpg	MF026.jpg
187.051258499967	1.01615529996343	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.917631299933	3.00134179997258	decision	1.2832980998791754	right	M	MF027.jpg	MF028.jpg
195.467384499963	1.01663840003312	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.23404209991	3.0501298001036	decision	3.049638499971479	right	F	FF019.jpg	FF020.jpg
201.834425600013	1.0165058998391	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.600972499931	3.00195250008255	decision	2.0328792999498546	left	F	FF021.jpg	FF022.jpg
208.150672799908	1.0167427000124	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.117354899878	3.00169440009631	decision	1.5324703000951558	left	M	MF029.jpg	MF030.jpg
218.667647799943	1.01654119999148	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.634359499905	3.00146670010872	decision	2.0329233000520617	right	M	MF031.jpg	MF032.jpg
229.183945999946	1.00028169993311	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.034394499846	3.00040480005555	decision	1.7830261001363397	left	F	FF023.jpg	FF024.jpg
237.583861700026	1.00016039982438	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.334112099838	3.03533480013721	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
243.917261400027	1.01658669998869	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.784385900013	3.00155209982768	decision	1.5321204999927431	right	F	FF027.jpg	FF028.jpg
252.333944099955	1.00025289994664	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.084081999958	3.00197450001724	decision	1.7827029000036418	right	M	MF033.jpg	MF034.jpg
258.633998199832	1.01693130005151	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.400719200028	3.0012837999966	decision	1.5320242999587208	left	M	MF035.jpg	MF036.jpg
264.950777399819	1.00008600018919	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.70094829984	3.00078900018707	decision	1.782096300041303	left	M	MF037.jpg	MF038.jpg
271.250825899886	1.00016469997354	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.200908599887	3.00114040006883	decision	1.7820445001125336	right	F	FF029.jpg	FF030.jpg
281.750796200009	1.00006559980102	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5009194999	3.00167570007034	decision	1.7829466999974102	right	F	FF031.jpg	FF032.jpg
288.050540699856	1.01692449999973	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.917426399887	3.00110680004582	decision	1.7824083999730647	left	F	FF033.jpg	FF034.jpg
296.467105099931	1.00028680008836	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.417303999886	3.00080920010805	decision	1.5324611000251025	right	M	MF039.jpg	MF040.jpg
306.967401099857	1.01648430014029	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.933948799968	3.0019151000306	decision	2.5324373999610543	right	F	FF035.jpg	FF036.jpg
317.483883399982	1.01696809986606	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.25077449996	3.00153189990669	decision	2.03213099995628	left	F	FF037.jpg	FF038.jpg
323.80072329985	1.01620570011437	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.566995600006	3.00136150000617	decision	2.0337863999884576	left	F	FF039.jpg	FF040.jpg
330.117114600027	1.0002105999738	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
