onset	duration	trial_type	rt	resp
0.00038109999150037766	0.6276736999861896	fixation_1	999	999
0.6281042997725308	3.001713200006634	face	2.032530300319195	1
3.629858599975705	0.6276736999861896	fixation_2	999	999
4.178088100161403	1.0166692999191582	feedback loss	999	999
5.194759400095791	5.31668659998104	ITI	999	999
10.526540199760348	0.6348280003294349	fixation_1	999	999
11.161411999724805	3.0008956003002822	face	1.7832602001726627	1
14.162349499762058	0.6348280003294349	fixation_2	999	999
14.71136480011046	1.016643799841404	feedback win	999	999
15.728010899852961	5.317434300202876	ITI	999	999
21.049041700083762	0.6291010999120772	fixation_1	999	999
21.6781979999505	3.0019705002196133	face	2.2828567000105977	1
24.680206299759448	0.6291010999120772	fixation_2	999	999
25.22805229993537	1.016627199947834	feedback loss	999	999
26.24468160001561	5.316837799735367	ITI	999	999
31.564733400009573	0.6298692999407649	fixation_1	999	999
32.19464789982885	3.0020379000343382	face	2.532757699955255	1
35.19672570005059	0.6298692999407649	fixation_2	999	999
35.74511309992522	1.0159769002348185	feedback loss	999	999
36.76109219994396	1.1170629998669028	ITI	999	999
37.88140340009704	0.6302787996828556	fixation_1	999	999
38.51174330012873	3.000563899986446	face	2.28206679970026	1
41.512347099836916	0.6302787996828556	fixation_2	999	999
42.061435100156814	1.000012299977243	feedback loss	999	999
43.0614494998008	1.1175095001235604	ITI	999	999
44.18232600018382	0.62902079988271	fixation_1	999	999
44.81140149990097	3.0013888999819756	face	1.5324230999685824	2
47.81282870005816	0.62902079988271	fixation_2	999	999
48.36120459996164	1.000135799869895	feedback win	999	999
49.36134249996394	1.1179261999204755	ITI	999	999
50.482645200099796	0.6285409000702202	fixation_1	999	999
51.111243499908596	3.0006132000125945	face	1.533088100142777	2
54.111899099778384	0.6285409000702202	fixation_2	999	999
54.661218899767846	1.0000036000274122	feedback win	999	999
55.66122480016202	3.216374999843538	ITI	999	999
58.88091770000756	0.6306886998936534	fixation_1	999	999
59.511672200169414	3.0010421997867525	face	1.7821211996488273	2
