onset	duration	trial_type	rt	resp
96.32918730005622	1.0163734001107514	feedback loss	999	999
97.3455627001822	3.217071400023997	ITI	999	999
100.56618030043319	0.5962224998511374	fixation_1	999	999
101.16245990013704	3.0006897002458572	face	1.2832348002120852	2
104.16318779997528	0.5962224998511374	fixation_2	999	999
104.7123120999895	1.0164793003350496	feedback win	999	999
105.7287934999913	5.3175100004300475	ITI	999	999
111.04982230020687	0.5955726001411676	fixation_1	999	999
111.64545190008357	3.002191500272602	face	1.532888799905777	2
114.64768390031531	0.5955726001411676	fixation_2	999	999
115.19553700042889	1.016465799883008	feedback win	999	999
116.2120058001019	3.2162200999446213	ITI	999	999
119.4319229000248	0.5968098002485931	fixation_1	999	999
120.02880159998313	3.001514900010079	face	1.7826725002378225	2
123.03036370035261	0.5968098002485931	fixation_2	999	999
123.57863110024482	1.0005139000713825	feedback win	999	999
124.57914709998295	1.1165138999931514	ITI	999	999
125.69918920006603	0.5961787002161145	fixation_1	999	999
126.29542660014704	3.0004535000771284	face	2.0330294999293983	2
129.29591890005395	0.5961787002161145	fixation_2	999	999
129.84534790040925	1.0000839997082949	feedback win	999	999
130.84543400024995	1.1180929001420736	ITI	999	999
131.96709559997544	0.6117227002978325	fixation_1	999	999
132.57887650001794	3.0012691002339125	face	2.2837514001876116	2
135.58018640009686	0.6117227002978325	fixation_2	999	999
136.1290450002998	1.0162973999977112	feedback loss	999	999
137.1453456003219	1.1182299996726215	ITI	999	999
138.26712430035695	0.5949792000465095	fixation_1	999	999
138.86216250015423	3.0010997001081705	face	2.033399799838662	2
141.8633030001074	0.5949792000465095	fixation_2	999	999
142.41238200012594	1.0164152001962066	feedback loss	999	999
143.42879940010607	11.61621670005843	ITI	999	999
155.04897430026904	0.613143099937588	fixation_1	999	999
155.6621956001036	3.0009722001850605	face	2.2824035002849996	2
158.66320580011234	0.613143099937588	fixation_2	999	999
159.21197440009564	1.0000469000078738	feedback loss	999	999
160.2120235003531	3.2157005998305976	ITI	999	999
163.43145470041782	0.5973157999105752	fixation_1	999	999
164.0288313003257	3.001563800033182	face	2.5326461996883154	1
167.03043530043215	0.5973157999105752	fixation_2	999	999
167.57864410011098	1.0001489003188908	feedback win	999	999
168.57879499997944	1.1169566004537046	ITI	999	999
169.69997770013288	0.6286503002047539	fixation_1	999	999
170.32871450018138	3.001726900227368	face	2.0325525999069214	1
173.33048650017008	0.6286503002047539	fixation_2	999	999
173.87854950036854	1.000021900050342	feedback loss	999	999
174.8785736002028	5.3167118998244405	ITI	999	999
180.19918310036883	0.6127470997162163	fixation_1	999	999
180.81199249997735	3.001335700042546	face	1.5335894003510475	2
183.81336840009317	0.6127470997162163	fixation_2	999	999
184.361938000191	1.000294600147754	feedback loss	999	999
185.36223480012268	3.215575400274247	ITI	999	999
188.58165690023452	0.5969926998950541	fixation_1	999	999
189.17871440015733	3.0020011998713017	face	2.032597899902612	2
192.1807564003393	0.5969926998950541	fixation_2	999	999
192.72853810014203	1.016695600003004	feedback win	999	999
193.74523570016026	1.1174115999601781	ITI	999	999
194.8664482003078	0.6287837000563741	fixation_1	999	999
195.49530040007085	3.0012831003405154	face	2.033137900289148	1
198.49662350025028	0.6287837000563741	fixation_2	999	999
199.04524290002882	1.016618000343442	feedback win	999	999
200.0618629003875	5.316369699779898	ITI	999	999
205.38247520010918	0.5964401001110673	fixation_1	999	999
205.9789974000305	3.0007644002325833	face	1.7833279999904335	2
208.97980169998482	0.5964401001110673	fixation_2	999	999
209.52850150037557	1.0167151996865869	feedback loss	999	999
210.54521890031174	5.3162042000330985	ITI	999	999
215.8652828000486	0.5965927001088858	fixation_1	999	999
216.46194970002398	3.0019269003532827	face	1.782510300166905	1
219.4639188000001	0.5965927001088858	fixation_2	999	999
220.01184390019625	1.0166424000635743	feedback loss	999	999
221.02848840039223	3.2169486000202596	ITI	999	999
224.24938250007108	0.5957487002015114	fixation_1	999	999
224.84520700015128	3.0009705000557005	face	1.2824365999549627	2
227.84622230008245	0.5957487002015114	fixation_2	999	999
228.39498930005357	1.0000975001603365	feedback loss	999	999
229.3950889003463	1.1174555998295546	ITI	999	999
230.51637640036643	0.6119035999290645	fixation_1	999	999
231.1283498001285	3.0014398000203073	face	1.7833306998945773	2
234.12982959998772	0.6119035999290645	fixation_2	999	999
234.67845840007067	1.0000281003303826	feedback loss	999	999
235.67848870018497	5.316927200183272	ITI	999	999
240.99940200010315	0.5956772002391517	fixation_1	999	999
241.59518350008875	3.000765500124544	face	1.283277400303632	2
244.59598720027134	0.5956772002391517	fixation_2	999	999
245.1451156004332	1.0168603998608887	feedback loss	999	999
246.161978200078	1.1174877001903951	ITI	999	999
247.2834046999924	0.5949139003641903	fixation_1	999	999
247.8783905999735	3.0011252001859248	face	1.5334093002602458	1
250.87955579999834	0.5949139003641903	fixation_2	999	999
251.4282333003357	1.0001571998000145	feedback win	999	999
252.42839260026813	1.1171601000241935	ITI	999	999
253.5495721003972	0.5954556996002793	fixation_1	999	999
254.1451010000892	3.001813600305468	face	1.7827890003100038	1
257.1469522002153	0.5954556996002793	fixation_2	999	999
257.6948543000035	1.0167479002848268	feedback loss	999	999
258.71160430042073	1.1169276000000536	ITI	999	999
259.83263460034505	0.5957549996674061	fixation_1	999	999
260.42847970034927	3.0014884998090565	face	1.282942899968475	2
263.43000490032136	0.5957549996674061	fixation_2	999	999
263.97816500021145	1.0000586002133787	feedback win	999	999
264.97822570009157	3.2164353001862764	ITI	999	999
268.1992970001884	0.5956254000775516	fixation_1	999	999
268.7949961000122	3.000924200285226	face	1.783344200346619	1
271.7959594000131	0.5956254000775516	fixation_2	999	999
272.34505920019	1.016556499991566	feedback win	999	999
273.361617800314	1.1176060996949673	ITI	999	999
274.483532700222	0.5945914001204073	fixation_1	999	999
275.07820150023326	3.0010230001062155	face	1.5331419999711215	2
278.0792636000551	0.5945914001204073	fixation_2	999	999
278.6280598002486	1.0001253997907043	feedback win	999	999
279.6281873001717	3.215983900241554	ITI	999	999
282.848336300347	0.5965662999078631	fixation_1	999	999
283.44497540034354	3.0014239996671677	face	1.7830469999462366	1
286.4464378003031	0.5965662999078631	fixation_2	999	999
286.99487380031496	1.0000994000583887	feedback win	999	999
287.9949753000401	5.317098299972713	ITI	999	999
293.31640330003574	0.5950252003967762	fixation_1	999	999
293.91150320041925	3.002039599698037	face	1.7828549998812377	2
296.91358440043405	0.5950252003967762	fixation_2	999	999
297.4617870002985	1.0162232997827232	feedback win	999	999
298.47801240021363	5.316543300170451	ITI	999	999
303.7986825001426	0.6127291000448167	fixation_1	999	999
304.4115007002838	3.0019908999092877	face	1.5325326998718083	2
307.41352810012177	0.6127291000448167	fixation_2	999	999
307.9614511001855	1.0166644002310932	feedback win	999	999
308.97811760008335	1.1174965999089181	ITI	999	999
310.09969050018117	0.5951080000959337	fixation_1	999	999
310.69487670017406	3.002058600075543	face	1.5326800998300314	1
313.6969717000611	0.5951080000959337	fixation_2	999	999
314.2446378003806	1.0000692997127771	feedback loss	999	999
315.2447091001086	1.1177930003032088	ITI	999	999
316.36675480008125	0.5945268999785185	fixation_1	999	999
316.96135810017586	3.0005526999011636	face	1.533220199868083	2
319.96195110026747	0.5945268999785185	fixation_2	999	999
320.5114306001924	1.0003920001909137	feedback win	999	999
321.51182480016723	3.2165108998306096	ITI	999	999
324.73256670031697	0.5954919001087546	fixation_1	999	999
325.3281434001401	3.001321699935943	face	1.2824550000950694	2
328.3295046002604	0.5954919001087546	fixation_2	999	999
328.87832050025463	1.0164288999512792	feedback loss	999	999
329.8947515003383	5.316582299768925	ITI	999	999
