instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,80,80,96,imgFunc,2,NA,5.90561779984273,261.6548591000028,267.67713029985316,2023-07-19 17:42:51.638479,2023-07-19 17:42:57.661690,L_MF507.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD005.jpg,0,FF005.jpg,0,,,,,0,81,81,4,imgFunc,2,NA,2.081680499948561,267.7026555999182,269.9359381000977,2023-07-19 17:42:57.674473,2023-07-19 17:42:59.894682,FF005.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD009.jpg,0,FF009.jpg,0,,,,,0,82,82,8,imgFunc,2,NA,1.351437499979511,269.93704289989546,271.4264013997745,2023-07-19 17:42:59.904467,2023-07-19 17:43:01.393790,FF009.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,83,83,43,imgFunc,1,NA,0.6186470999382436,271.42163369990885,272.16182429972105,2023-07-19 17:43:01.403676,2023-07-19 17:43:02.143414,L_FF504.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD006.jpg,0,MF006.jpg,0,,,,,0,84,84,55,imgFunc,1,NA,1.4909377000294626,272.16563719999976,273.77020899998024,2023-07-19 17:43:02.154381,2023-07-19 17:43:03.760324,MF006.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD011.jpg,0,MF011.jpg,0,,,,,0,85,85,60,imgFunc,1,NA,1.2200035999994725,273.7964731999673,275.1539409996476,2023-07-19 17:43:03.770106,2023-07-19 17:43:05.126924,MF011.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD003.jpg,0,MF003.jpg,0,,,,,0,86,86,52,imgFunc,2,NA,2.2512151000555605,275.1652933000587,277.554940600181,2023-07-19 17:43:05.136718,2023-07-19 17:43:07.526611,MF003.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD040.jpg,0,MF040.jpg,0,,,,,0,87,87,89,imgFunc,1,NA,1.1107006000820547,277.5536243999377,278.7938564000651,2023-07-19 17:43:07.536594,2023-07-19 17:43:08.776601,MF040.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD022.jpg,0,FF022.jpg,0,,,,,0,88,88,21,imgFunc,1,NA,1.224617299856618,278.7997460998595,280.1406491997186,2023-07-19 17:43:08.786394,2023-07-19 17:43:10.127508,FF022.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD026.jpg,0,MF026.jpg,0,,,,,0,89,89,75,imgFunc,1,NA,3.1873755999840796,280.1490505998954,283.4540431997739,2023-07-19 17:43:10.137300,2023-07-19 17:43:13.443015,MF026.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD013.jpg,0,FF013.jpg,0,,,,,0,90,90,12,imgFunc,2,NA,1.996359699871391,283.4679870000109,285.5896518002264,2023-07-19 17:43:13.454007,2023-07-19 17:43:15.574931,FF013.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD003.jpg,0,FF003.jpg,0,,,,,0,91,91,2,imgFunc,9,NA,3.4975745999254286,285.5987559000496,289.2210234000813,2023-07-19 17:43:15.586732,2023-07-19 17:43:19.209114,FF003.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD033.jpg,0,MF033.jpg,0,,,,,0,92,92,82,imgFunc,9,NA,1.9147099000401795,289.22970849997364,291.26907590031624,2023-07-19 17:43:19.218932,2023-07-19 17:43:21.259217,MF033.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD036.jpg,0,FF036.jpg,0,,,,,0,93,93,35,imgFunc,0,NA,1.4282162999734282,291.28408159990795,292.8370223999955,2023-07-19 17:43:21.270212,2023-07-19 17:43:22.824916,FF036.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD016.jpg,0,MF016.jpg,0,,,,,0,94,94,65,imgFunc,0,NA,0.820197599940002,292.85229739989154,293.79338379972614,2023-07-19 17:43:22.834703,2023-07-19 17:43:23.775327,MF016.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD005.jpg,0,MF005.jpg,0,,,,,0,95,95,54,imgFunc,0,NA,1.588822100078687,293.79547669994645,295.501635099994,2023-07-19 17:43:23.786292,2023-07-19 17:43:25.492523,MF005.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD017.jpg,0,MF017.jpg,0,,,,,0,96,96,66,imgFunc,9,NA,0.8591150001157075,295.51723750005476,296.5046864000615,2023-07-19 17:43:25.503333,2023-07-19 17:43:26.492185,MF017.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD001.jpg,0,FF001.jpg,0,,,,,0,97,97,0,imgFunc,1,NA,4.132524400018156,296.5158639000729,300.76899889996275,2023-07-19 17:43:26.504003,2023-07-19 17:43:30.758366,FF001.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD014.jpg,0,FF014.jpg,0,,,,,0,98,98,13,imgFunc,1,NA,1.2547166000586003,300.78538709995337,302.15637280023657,2023-07-19 17:43:30.769169,2023-07-19 17:43:32.141453,FF014.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD021.jpg,0,MF021.jpg,0,,,,,0,99,99,70,imgFunc,2,NA,1.7472329998854548,302.1652919999324,304.03690709988587,2023-07-19 17:43:32.152258,2023-07-19 17:43:34.024300,MF021.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",1.6922585999127477,303.94815029995516,305.68770439969376,2023-07-19 17:43:34.026297,2023-07-19 17:43:35.755185,,,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD039.jpg,0,FF039.jpg,0,,,,,0,0,0,38,imgFunc,0,NA,4.985550599871203,305.8069410000462,310.9125898000784,2023-07-19 17:43:35.800894,2023-07-19 17:43:40.907613,DD039.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD023.jpg,0,FF023.jpg,0,,,,,0,1,1,22,imgFunc,9,NA,1.3788358999881893,310.9336788000073,312.4503552999813,2023-07-19 17:43:40.920396,2023-07-19 17:43:42.423089,DD023.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD012.jpg,0,MF012.jpg,0,,,,,0,2,2,61,imgFunc,0,NA,1.6309070000424981,312.45758410007693,314.21527060028166,2023-07-19 17:43:42.433041,2023-07-19 17:43:44.190524,SD012.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,3,3,99,imgFunc,0,NA,3.427673799917102,314.2126956998836,317.7667110997718,2023-07-19 17:43:44.201412,2023-07-19 17:43:47.756182,L_SD510.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD009.jpg,0,MF009.jpg,0,,,,,0,4,4,58,imgFunc,1,NA,1.9388841998297721,317.7655819999054,319.80580490012653,2023-07-19 17:43:47.765978,2023-07-19 17:43:49.806174,SD009.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD022.jpg,0,MF022.jpg,0,,,,,0,5,5,71,imgFunc,1,NA,0.8883996999356896,319.82415909995325,320.8291846001521,2023-07-19 17:43:49.816958,2023-07-19 17:43:50.823299,SD022.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,6,6,97,imgFunc,0,NA,1.311200900003314,320.8414517000783,322.26262179994956,2023-07-19 17:43:50.834107,2023-07-19 17:43:52.256218,L_SD508.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD032.jpg,0,MF032.jpg,0,,,,,0,7,7,81,imgFunc,1,NA,1.6558346999809146,322.27218999993056,324.04315509996377,2023-07-19 17:43:52.267022,2023-07-19 17:43:54.038383,SD032.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD018.jpg,0,MF018.jpg,0,,,,,0,8,8,67,imgFunc,1,NA,3.0990927999373525,324.060927500017,327.2804616999347,2023-07-19 17:43:54.050351,2023-07-19 17:43:57.271168,SD018.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD011.jpg,0,MF011.jpg,0,,,,,0,9,9,60,imgFunc,2,NA,2.151848000008613,327.2961915000342,329.5668488002848,2023-07-19 17:43:57.283137,2023-07-19 17:43:59.554567,SD011.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD040.jpg,0,MF040.jpg,0,,,,,0,10,10,89,imgFunc,0,NA,1.9568314000498503,329.5712307000067,331.64305900014006,2023-07-19 17:43:59.565539,2023-07-19 17:44:01.638219,SD040.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD019.jpg,0,MF019.jpg,0,,,,,0,11,11,68,imgFunc,0,NA,2.5209735999815166,331.6631040000357,334.2987707001157,2023-07-19 17:44:01.650188,2023-07-19 17:44:04.287733,SD019.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD020.jpg,0,MF020.jpg,0,,,,,0,12,12,69,imgFunc,2,NA,2.0287520000711083,334.31557149998844,336.46963879978284,2023-07-19 17:44:04.299702,2023-07-19 17:44:06.454840,SD020.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD031.jpg,0,FF031.jpg,0,,,,,0,13,13,30,imgFunc,2,NA,1.4488292001187801,336.47971029998735,338.05083329975605,2023-07-19 17:44:06.465651,2023-07-19 17:44:08.037585,DD031.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD015.jpg,0,MF015.jpg,0,,,,,0,14,14,64,imgFunc,1,NA,1.8098884001374245,338.0545097999275,339.9785434999503,2023-07-19 17:44:08.047372,2023-07-19 17:44:09.971597,SD015.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD034.jpg,0,FF034.jpg,0,,,,,0,15,15,33,imgFunc,0,NA,1.8299704000819474,339.986751700053,341.9245886001736,2023-07-19 17:44:09.982400,2023-07-19 17:44:11.921452,DD034.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,16,16,40,imgFunc,2,NA,3.045759500004351,341.93872179999016,345.0932456997689,2023-07-19 17:44:11.932259,2023-07-19 17:44:15.087257,L_DD501.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD018.jpg,0,FF018.jpg,0,,,,,0,17,17,17,imgFunc,2,NA,1.755170399788767,345.1010352000594,346.9729325999506,2023-07-19 17:44:15.098195,2023-07-19 17:44:16.970124,DD018.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD015.jpg,0,FF015.jpg,0,,,,,0,18,18,14,imgFunc,9,NA,3.707549700047821,346.9889392000623,350.8109620998148,2023-07-19 17:44:16.981097,2023-07-19 17:44:20.803739,DD015.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD026.jpg,0,MF026.jpg,0,,,,,0,19,19,75,imgFunc,0,NA,1.9759273999370635,350.8165390000213,352.9023761001881,2023-07-19 17:44:20.815524,2023-07-19 17:44:22.903650,SD026.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD030.jpg,0,FF030.jpg,0,,,,,0,20,20,29,imgFunc,2,NA,2.2974763000383973,352.91111029987223,355.316898799967,2023-07-19 17:44:22.913438,2023-07-19 17:44:25.319981,DD030.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD013.jpg,0,FF013.jpg,0,,,,,0,21,21,12,imgFunc,9,NA,2.242217999882996,355.33421480003744,357.68863060022704,2023-07-19 17:44:25.329791,2023-07-19 17:44:27.685281,DD013.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,22,22,90,imgFunc,0,NA,1.8469126001000404,357.6974124999251,359.65530159976333,2023-07-19 17:44:27.695074,2023-07-19 17:44:29.652078,L_SD501.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD011.jpg,0,FF011.jpg,0,,,,,0,23,23,10,imgFunc,1,NA,2.742674000095576,359.6658550000284,362.523712299997,2023-07-19 17:44:29.661862,2023-07-19 17:44:32.519239,DD011.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD009.jpg,0,FF009.jpg,0,,,,,0,24,24,8,imgFunc,2,NA,2.1679811000358313,362.5281771000009,364.8003887999803,2023-07-19 17:44:32.529237,2023-07-19 17:44:34.802251,DD009.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD013.jpg,0,MF013.jpg,0,,,,,0,25,25,62,imgFunc,2,NA,2.7332526000682265,364.8108924999833,367.64764689980075,2023-07-19 17:44:34.813055,2023-07-19 17:44:37.651341,SD013.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD002.jpg,0,FF002.jpg,0,,,,,0,26,26,1,imgFunc,1,NA,1.3680106000974774,367.6642785000149,369.1363097000867,2023-07-19 17:44:37.662131,2023-07-19 17:44:39.135455,DD002.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD033.jpg,0,MF033.jpg,0,,,,,0,27,27,82,imgFunc,2,NA,2.0198347999248654,369.15638619987294,371.2963376000989,2023-07-19 17:44:39.145277,2023-07-19 17:44:41.285031,SD033.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD016.jpg,0,MF016.jpg,0,,,,,0,28,28,65,imgFunc,2,NA,2.2434223000891507,371.30089959991165,373.6550566998776,2023-07-19 17:44:41.295814,2023-07-19 17:44:43.650657,SD016.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD001.jpg,0,MF001.jpg,0,,,,,0,29,29,50,imgFunc,2,NA,1.7535854000598192,373.6624209000729,375.5349671000149,2023-07-19 17:44:43.660634,2023-07-19 17:44:45.533406,SD001.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD037.jpg,0,FF037.jpg,0,,,,,0,30,30,36,imgFunc,2,NA,1.0512904999777675,375.5647112999577,376.7531020999886,2023-07-19 17:44:45.544406,2023-07-19 17:44:46.733565,DD037.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD001.jpg,0,FF001.jpg,0,,,,,0,31,31,0,imgFunc,1,NA,1.5910821999423206,376.75310930004343,378.4585042002145,2023-07-19 17:44:46.744508,2023-07-19 17:44:48.450450,DD001.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD004.jpg,0,FF004.jpg,0,,,,,0,32,32,3,imgFunc,1,NA,1.9888305000495166,378.4836210999638,380.6037091000471,2023-07-19 17:44:48.462448,2023-07-19 17:44:50.583863,DD004.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,33,33,98,imgFunc,1,NA,1.229970799991861,380.60219600005075,381.95656799990684,2023-07-19 17:44:50.594652,2023-07-19 17:44:51.949663,L_SD509.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD002.jpg,0,MF002.jpg,0,,,,,0,34,34,51,imgFunc,2,NA,0.9447238000575453,381.95960519998334,383.01530499989167,2023-07-19 17:44:51.960637,2023-07-19 17:44:53.017228,SD002.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,35,35,44,imgFunc,2,NA,1.1042853000108153,383.03196140006185,384.2540521000046,2023-07-19 17:44:53.028007,2023-07-19 17:44:54.250465,L_DD505.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD017.jpg,0,FF017.jpg,0,,,,,0,36,36,16,imgFunc,0,NA,1.5420558999758214,384.2743088998832,385.94509840011597,2023-07-19 17:44:54.261277,2023-07-19 17:44:55.932527,DD017.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD008.jpg,0,MF008.jpg,0,,,,,0,37,37,57,imgFunc,0,NA,1.2219849999528378,385.938051099889,387.2605081999209,2023-07-19 17:44:55.943422,2023-07-19 17:44:57.265661,SD008.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD004.jpg,0,MF004.jpg,0,,,,,0,38,38,53,imgFunc,2,NA,3.258462900063023,387.27769550005905,390.64950199984014,2023-07-19 17:44:57.276655,2023-07-19 17:45:00.649386,SD004.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD007.jpg,0,MF007.jpg,0,,,,,0,39,39,56,imgFunc,0,NA,1.5040867999196053,390.6638482999988,392.2859866998624,2023-07-19 17:45:00.659281,2023-07-19 17:45:02.282290,SD007.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD038.jpg,0,MF038.jpg,0,,,,,0,40,40,87,imgFunc,0,NA,1.6330310001503676,392.29549219994806,394.03395410021767,2023-07-19 17:45:02.293232,2023-07-19 17:45:04.032048,SD038.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD032.jpg,0,FF032.jpg,0,,,,,0,41,41,31,imgFunc,1,NA,1.075628199847415,394.0368953999132,395.2112612000201,2023-07-19 17:45:04.041844,2023-07-19 17:45:05.216227,DD032.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD023.jpg,0,MF023.jpg,0,,,,,0,42,42,72,imgFunc,1,NA,1.341317999875173,395.2269137999974,396.68213920039125,2023-07-19 17:45:05.226225,2023-07-19 17:45:06.682564,SD023.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD040.jpg,0,FF040.jpg,0,,,,,0,43,43,39,imgFunc,9,NA,2.506182299926877,396.70237040007487,399.32435149978846,2023-07-19 17:45:06.692371,2023-07-19 17:45:09.315473,DD040.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD039.jpg,0,MF039.jpg,0,,,,,0,44,44,88,imgFunc,1,NA,1.5745200000237674,399.32956360001117,401.01840019994415,2023-07-19 17:45:09.326257,2023-07-19 17:45:11.014467,SD039.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD031.jpg,0,MF031.jpg,0,,,,,0,45,45,80,imgFunc,0,NA,0.9325989000499249,401.0277821999043,402.06880369991995,2023-07-19 17:45:11.024255,2023-07-19 17:45:12.065064,SD031.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD021.jpg,0,MF021.jpg,0,,,,,0,46,46,70,imgFunc,1,NA,1.5812757001258433,402.0751078000758,403.7649608999491,2023-07-19 17:45:12.074864,2023-07-19 17:45:13.765177,SD021.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,47,47,91,imgFunc,0,NA,2.2891947000753134,403.76722919987515,406.156837699702,2023-07-19 17:45:13.774968,2023-07-19 17:45:16.165234,L_SD502.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD019.jpg,0,FF019.jpg,0,,,,,0,48,48,18,imgFunc,2,NA,2.131096600089222,406.1810915998649,408.42039419990033,2023-07-19 17:45:16.175043,2023-07-19 17:45:18.414853,DD019.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,49,49,41,imgFunc,0,NA,1.6630196999758482,408.42513670003973,410.1977933002636,2023-07-19 17:45:18.424829,2023-07-19 17:45:20.197923,L_DD502.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD028.jpg,0,MF028.jpg,0,,,,,0,50,50,77,imgFunc,9,NA,1.8934255000203848,410.21082899998873,412.2168901003897,2023-07-19 17:45:20.207709,2023-07-19 17:45:22.214182,SD028.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD024.jpg,0,MF024.jpg,0,,,,,0,51,51,73,imgFunc,0,NA,3.384652800159529,412.2238668000791,415.7123355004005,2023-07-19 17:45:22.224994,2023-07-19 17:45:25.713327,SD024.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD029.jpg,0,FF029.jpg,0,,,,,0,52,52,28,imgFunc,1,NA,1.356857999926433,415.72358749993145,417.1942572002299,2023-07-19 17:45:25.725112,2023-07-19 17:45:27.196509,DD029.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,53,53,45,imgFunc,0,NA,1.785116699989885,417.21536879986525,419.12139989994466,2023-07-19 17:45:27.207483,2023-07-19 17:45:29.112383,L_DD506.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD008.jpg,0,FF008.jpg,0,,,,,0,54,54,7,imgFunc,2,NA,2.0957515998743474,419.1285745999776,421.3361640998628,2023-07-19 17:45:29.123187,2023-07-19 17:45:31.330498,DD008.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,55,55,93,imgFunc,2,NA,2.0922290000598878,421.340235899901,423.54567849985324,2023-07-19 17:45:31.340330,2023-07-19 17:45:33.546556,L_SD504.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,56,56,42,imgFunc,0,NA,1.2345800998155028,423.5577330000233,424.89698949991725,2023-07-19 17:45:33.556533,2023-07-19 17:45:34.896555,L_DD503.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD025.jpg,0,MF025.jpg,0,,,,,0,57,57,74,imgFunc,0,NA,1.8826398001983762,424.9098527999595,426.8991669001989,2023-07-19 17:45:34.906553,2023-07-19 17:45:36.896182,SD025.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD038.jpg,0,FF038.jpg,0,,,,,0,58,58,37,imgFunc,9,NA,0.6241586999967694,426.90410039993003,427.64376710006036,2023-07-19 17:45:36.905976,2023-07-19 17:45:37.646295,DD038.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,59,59,96,imgFunc,9,NA,1.9385535998735577,427.65394479990937,429.6941121998243,2023-07-19 17:45:37.656244,2023-07-19 17:45:39.696034,L_SD507.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,60,60,49,imgFunc,9,NA,1.150738300057128,429.7058459999971,430.96127380011603,2023-07-19 17:45:39.707031,2023-07-19 17:45:40.963057,L_DD510.jpg,1,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD007.jpg,0,FF007.jpg,0,,,,,0,61,61,6,imgFunc,0,NA,0.9624946999829262,430.98195839999244,432.0699417004362,2023-07-19 17:45:40.973862,2023-07-19 17:45:42.061667,DD007.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD036.jpg,0,FF036.jpg,0,,,,,0,62,62,35,imgFunc,9,NA,2.640525700058788,432.07149320002645,434.8275401003193,2023-07-19 17:45:42.072641,2023-07-19 17:45:44.828562,DD036.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD035.jpg,0,FF035.jpg,0,,,,,0,63,63,34,imgFunc,0,NA,2.3668229000177234,434.8414642000571,437.3150524001103,2023-07-19 17:45:44.838396,2023-07-19 17:45:47.311769,DD035.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD027.jpg,0,FF027.jpg,0,,,,,0,64,64,26,imgFunc,9,NA,1.3413248001597822,437.32296769996174,438.7779340001289,2023-07-19 17:45:47.322580,2023-07-19 17:45:48.777665,DD027.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD029.jpg,0,MF029.jpg,0,,,,,0,65,65,78,imgFunc,2,NA,1.9105746001005173,438.78583599999547,440.8093731000554,2023-07-19 17:45:48.787617,2023-07-19 17:45:50.811478,SD029.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD025.jpg,0,FF025.jpg,0,,,,,0,66,66,24,imgFunc,0,NA,0.9675422001164407,440.8167761999648,441.88973359996453,2023-07-19 17:45:50.821452,2023-07-19 17:45:51.894706,DD025.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD030.jpg,0,MF030.jpg,0,,,,,0,67,67,79,imgFunc,0,NA,1.3304413999430835,441.90996990003623,443.3496531001292,2023-07-19 17:45:51.904514,2023-07-19 17:45:53.345043,SD030.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,DD012.jpg,0,FF012.jpg,0,,,,,0,68,68,11,imgFunc,0,NA,0.7305408001411706,443.35785640007816,444.1975488003809,2023-07-19 17:45:53.354860,2023-07-19 17:45:54.195371,DD012.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
,SD010.jpg,0,MF010.jpg,0,,,,,0,69,69,59,imgFunc,9,NA,1.656914500053972,444.20710949995555,445.97744440007955,2023-07-19 17:45:54.206183,2023-07-19 17:45:55.977036,SD010.jpg,0,10641,30-49,2023_Jul_19_1738,Recall,2021.2.3,59.975697857678014,
