onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.02880159998313	3.001514900010079	decision	1.7826725002378225	right	S	SD017.jpg	SD018.jpg
123.57863110024482	1.0005139000713825	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.29542660014704	3.0004535000771284	decision	2.0330294999293983	right	D	DD033.jpg	DD034.jpg
129.84534790040925	1.0000839997082949	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.57887650001794	3.0012691002339125	decision	2.2837514001876116	right	D	DD007.jpg	DD008.jpg
136.1290450002998	1.0162973999977112	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.86216250015423	3.0010997001081705	decision	2.033399799838662	right	D	DD023.jpg	DD024.jpg
142.41238200012594	1.0164152001962066	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.6621956001036	3.0009722001850605	decision	2.2824035002849996	right	S	SD009.jpg	SD010.jpg
159.21197440009564	1.0000469000078738	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.0288313003257	3.001563800033182	decision	2.5326461996883154	left	D	DD001.jpg	DD002.jpg
167.57864410011098	1.0001489003188908	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.32871450018138	3.001726900227368	decision	2.0325525999069214	left	S	SD019.jpg	SD020.jpg
173.87854950036854	1.000021900050342	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.81199249997735	3.001335700042546	decision	1.5335894003510475	right	D	DD031.jpg	DD032.jpg
184.361938000191	1.000294600147754	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.17871440015733	3.0020011998713017	decision	2.032597899902612	right	S	SD005.jpg	SD006.jpg
192.72853810014203	1.016695600003004	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.49530040007085	3.0012831003405154	decision	2.033137900289148	left	D	DD019.jpg	DD020.jpg
199.04524290002882	1.016618000343442	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
205.9789974000305	3.0007644002325833	decision	1.7833279999904335	right	S	SD013.jpg	SD014.jpg
209.52850150037557	1.0167151996865869	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.46194970002398	3.0019269003532827	decision	1.782510300166905	left	S	SD031.jpg	SD032.jpg
220.01184390019625	1.0166424000635743	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.84520700015128	3.0009705000557005	decision	1.2824365999549627	right	D	DD039.jpg	DD040.jpg
228.39498930005357	1.0000975001603365	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.1283498001285	3.0014398000203073	decision	1.7833306998945773	right	D	DD005.jpg	DD006.jpg
234.67845840007067	1.0000281003303826	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.59518350008875	3.000765500124544	decision	1.283277400303632	right	S	SD037.jpg	SD038.jpg
245.1451156004332	1.0168603998608887	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.8783905999735	3.0011252001859248	decision	1.5334093002602458	left	S	SD039.jpg	SD040.jpg
251.4282333003357	1.0001571998000145	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.1451010000892	3.001813600305468	decision	1.7827890003100038	left	S	SD033.jpg	SD034.jpg
257.6948543000035	1.0167479002848268	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.42847970034927	3.0014884998090565	decision	1.282942899968475	right	D	DD013.jpg	DD014.jpg
263.97816500021145	1.0000586002133787	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.7949961000122	3.000924200285226	decision	1.783344200346619	left	S	SD001.jpg	SD002.jpg
272.34505920019	1.016556499991566	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.07820150023326	3.0010230001062155	decision	1.5331419999711215	right	D	DD003.jpg	DD004.jpg
278.6280598002486	1.0001253997907043	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.44497540034354	3.0014239996671677	decision	1.7830469999462366	left	S	SD003.jpg	SD004.jpg
286.99487380031496	1.0000994000583887	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.91150320041925	3.002039599698037	decision	1.7828549998812377	right	D	DD025.jpg	DD026.jpg
297.4617870002985	1.0162232997827232	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.4115007002838	3.0019908999092877	decision	1.5325326998718083	right	S	SD035.jpg	SD036.jpg
307.9614511001855	1.0166644002310932	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.69487670017406	3.002058600075543	decision	1.5326800998300314	left	D	DD011.jpg	DD012.jpg
314.2446378003806	1.0000692997127771	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
316.96135810017586	3.0005526999011636	decision	1.533220199868083	right	S	SD021.jpg	SD022.jpg
320.5114306001924	1.0003920001909137	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.3281434001401	3.001321699935943	decision	1.2824550000950694	right	D	DD029.jpg	DD030.jpg
328.87832050025463	1.0164288999512792	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
