onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6281042997725308	3.001713200006634	decision	2.032530300319195	left	F	FF017.jpg	FF018.jpg
4.178088100161403	1.0166692999191582	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.161411999724805	3.0008956003002822	decision	1.7832602001726627	left	F	FF035.jpg	FF036.jpg
14.71136480011046	1.016643799841404	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6781979999505	3.0019705002196133	decision	2.2828567000105977	left	F	FF021.jpg	FF022.jpg
25.22805229993537	1.016627199947834	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.19464789982885	3.0020379000343382	decision	2.532757699955255	left	M	MF025.jpg	MF026.jpg
35.74511309992522	1.0159769002348185	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.51174330012873	3.000563899986446	decision	2.28206679970026	left	M	MF027.jpg	MF028.jpg
42.061435100156814	1.000012299977243	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.81140149990097	3.0013888999819756	decision	1.5324230999685824	right	M	MF023.jpg	MF024.jpg
48.36120459996164	1.000135799869895	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.111243499908596	3.0006132000125945	decision	1.533088100142777	right	F	FF037.jpg	FF038.jpg
54.661218899767846	1.0000036000274122	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.511672200169414	3.0010421997867525	decision	1.7821211996488273	right	M	MF011.jpg	MF012.jpg
63.06129689980298	1.0002707000821829	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.91136289993301	3.00124099990353	decision	2.0334915001876652	left	F	FF009.jpg	FF010.jpg
71.46125219995156	1.016648800112307	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.22808719985187	3.001952700316906	decision	2.0325882001779974	left	F	FF027.jpg	FF028.jpg
77.7778801000677	1.0167487999424338	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.6444900999777	3.0014432999305427	decision	2.0329045997932553	right	F	FF015.jpg	FF016.jpg
86.19422979978845	1.0002042003907263	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.14446880016476	3.0010394998826087	decision	2.2832538997754455	right	M	MF029.jpg	MF030.jpg
96.69436179986224	1.0170970000326633	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.5611951998435	3.0007784999907017	decision	1.7834359002299607	right	M	MF015.jpg	MF016.jpg
105.11106410017237	1.0168448998592794	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.077818099875	3.000710000284016	decision	2.0330529999919236	left	M	MF007.jpg	MF008.jpg
115.62768389983103	1.0001429999247193	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.47776809986681	3.001866400241852	decision	2.282604900188744	left	M	MF017.jpg	MF018.jpg
124.02767079975456	1.0166201000101864	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.79435120010749	3.001909999642521	decision	2.2828799998387694	left	F	FF033.jpg	FF034.jpg
130.34422439988703	1.0000399998389184	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.09433980006725	3.0022601997479796	decision	1.7829533996991813	right	F	FF007.jpg	FF008.jpg
136.6445561000146	1.0164402001537383	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.41104609984905	3.0009320001117885	decision	2.0321760000661016	left	F	FF023.jpg	FF024.jpg
142.96097420016304	1.0167138995602727	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.2275708997622	3.001690700184554	decision	1.533770500216633	right	M	MF009.jpg	MF010.jpg
159.77751949988306	1.0167006002739072	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.64428379992023	3.0012694001197815	decision	2.0332419998012483	right	F	FF001.jpg	FF002.jpg
168.19414350017905	1.0165187995880842	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.96093469997868	3.0011877999641	decision	2.03355890000239	right	M	MF019.jpg	MF020.jpg
174.51140519976616	1.0159659003838897	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.47756130015478	3.001043999567628	decision	2.2826022999361157	left	F	FF031.jpg	FF032.jpg
185.02815790008754	1.0161150000058115	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.89405769994482	3.0010530999861658	decision	2.0324972001835704	right	M	MF005.jpg	MF006.jpg
193.44412720017135	1.0166530995629728	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.2110235998407	3.001480800099671	decision	2.0329804001376033	left	F	FF019.jpg	FF020.jpg
199.76067769993097	1.0166221000254154	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.72767349984497	3.0017685000784695	decision	2.0328664002008736	left	M	MF013.jpg	MF014.jpg
210.27725849999115	1.0000455998815596	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.22731890017167	3.0007752999663353	decision	1.5330665996298194	right	M	MF031.jpg	MF032.jpg
220.7772307000123	1.0001491997390985	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.62739179981872	3.0010136999189854	decision	2.2830281001515687	right	F	FF039.jpg	FF040.jpg
229.17718550004065	1.0002274001017213	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.92731699999422	3.0005600000731647	decision	1.783005999866873	right	F	FF005.jpg	FF006.jpg
235.47718210006133	1.000018899794668	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.42733610002324	3.001114099752158	decision	1.7826339998282492	left	M	MF037.jpg	MF038.jpg
245.97725149989128	1.000012299977243	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.72727390006185	3.0011676996946335	decision	1.7825102997012436	right	M	MF039.jpg	MF040.jpg
252.27740090014413	1.0164911998435855	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.06058970000595	3.0012793000787497	decision	2.032716699875891	right	M	MF033.jpg	MF034.jpg
258.61053790012375	1.0165438996627927	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.37721720011905	3.0011975998058915	decision	1.5332716000266373	left	F	FF013.jpg	FF014.jpg
264.9271392999217	1.0002290001139045	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.7771498998627	3.001367799937725	decision	1.783136600162834	left	M	MF001.jpg	MF002.jpg
273.32732910010964	1.0163880996406078	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.09374730009586	3.0007074996829033	decision	2.0330374999903142	right	F	FF003.jpg	FF004.jpg
279.6440806998871	1.0166461998596787	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.5102939000353	3.0006077997386456	decision	2.0332817998714745	right	M	MF003.jpg	MF004.jpg
288.0603193999268	1.0000257999636233	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0103941000998	3.0009788000024855	decision	2.0334173999726772	left	F	FF025.jpg	FF026.jpg
298.56032510008663	1.0166307999752462	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.52740669995546	3.001806099899113	decision	2.2828172999434173	left	M	MF035.jpg	MF036.jpg
309.07700579985976	1.000308200251311	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.8270862000063	3.0003744000568986	decision	2.032365399878472	right	F	FF011.jpg	FF012.jpg
315.3772622998804	1.0164156998507679	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.14366969978437	3.0011957003735006	decision	2.0334316003136337	right	M	MF021.jpg	MF022.jpg
321.69362829998136	1.0165940998122096	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.56030200002715	3.0006639999337494	decision	1.7831373997032642	right	F	FF029.jpg	FF030.jpg
330.11018229974434	1.000035900156945	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
