filename	acq_time	operator	randstr
func/sub-10928_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-02T11:14:14.690000	tubric	432084a7
func/sub-10928_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-02T11:14:19.575000	tubric	f89a0f03
func/sub-10928_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-02T11:14:19.575000	tubric	3c5a631a
func/sub-10928_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-02T11:14:19.575000	tubric	f89a0f03
func/sub-10928_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-02T11:14:19.575000	tubric	3c5a631a
func/sub-10928_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-02T11:14:19.575000	tubric	f89a0f03
func/sub-10928_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-02T11:14:19.575000	tubric	3c5a631a
func/sub-10928_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-02T11:14:19.575000	tubric	f89a0f03
func/sub-10928_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-02T11:14:19.575000	tubric	3c5a631a
func/sub-10928_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-02T11:22:01.900000	tubric	082ef71d
func/sub-10928_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-02T11:22:01.900000	tubric	082ef71d
func/sub-10928_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-02T11:22:01.900000	tubric	082ef71d
func/sub-10928_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-02T11:22:01.900000	tubric	082ef71d
func/sub-10928_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-02T11:22:01.900000	tubric	082ef71d
func/sub-10928_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-02T11:22:01.900000	tubric	082ef71d
func/sub-10928_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-02T11:22:01.900000	tubric	082ef71d
func/sub-10928_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-02T11:22:01.900000	tubric	082ef71d
func/sub-10928_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-02T11:22:06.785000	tubric	e079b0dd
func/sub-10928_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-02T11:22:06.785000	tubric	c6d9e6ae
func/sub-10928_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-02T11:22:06.785000	tubric	e079b0dd
func/sub-10928_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-02T11:22:06.785000	tubric	c6d9e6ae
func/sub-10928_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-02T11:22:06.785000	tubric	e079b0dd
func/sub-10928_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-02T11:22:06.785000	tubric	c6d9e6ae
func/sub-10928_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-02T11:22:06.785000	tubric	e079b0dd
func/sub-10928_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-02T11:22:06.785000	tubric	c6d9e6ae
func/sub-10928_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-02T11:30:03.715000	tubric	9676dd28
func/sub-10928_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-02T11:30:03.715000	tubric	9676dd28
func/sub-10928_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-02T11:30:03.715000	tubric	9676dd28
func/sub-10928_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-02T11:30:03.715000	tubric	9676dd28
func/sub-10928_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-02T11:30:03.715000	tubric	9676dd28
func/sub-10928_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-02T11:30:03.715000	tubric	9676dd28
func/sub-10928_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-02T11:30:03.715000	tubric	9676dd28
func/sub-10928_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-02T11:30:03.715000	tubric	9676dd28
func/sub-10928_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-02T11:30:08.600000	tubric	91b1fe45
func/sub-10928_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-02T11:30:08.600000	tubric	e233ccf9
func/sub-10928_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-02T11:30:08.600000	tubric	91b1fe45
func/sub-10928_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-02T11:30:08.600000	tubric	e233ccf9
func/sub-10928_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-02T11:30:08.600000	tubric	91b1fe45
func/sub-10928_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-02T11:30:08.600000	tubric	e233ccf9
func/sub-10928_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-02T11:30:08.600000	tubric	91b1fe45
func/sub-10928_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-02T11:30:08.600000	tubric	e233ccf9
func/sub-10928_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-02T11:38:36.635000	tubric	b510d271
func/sub-10928_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-02T11:38:36.635000	tubric	b510d271
func/sub-10928_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-02T11:38:36.635000	tubric	b510d271
func/sub-10928_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-02T11:38:36.635000	tubric	b510d271
func/sub-10928_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-02T11:38:36.635000	tubric	b510d271
func/sub-10928_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-02T11:38:36.635000	tubric	b510d271
func/sub-10928_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-02T11:38:36.635000	tubric	b510d271
func/sub-10928_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-02T11:38:36.635000	tubric	b510d271
func/sub-10928_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-02T11:38:41.520000	tubric	d71f36a0
func/sub-10928_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-02T11:38:41.520000	tubric	31f47a77
func/sub-10928_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-02T11:38:41.520000	tubric	d71f36a0
func/sub-10928_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-02T11:38:41.520000	tubric	31f47a77
func/sub-10928_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-02T11:38:41.520000	tubric	d71f36a0
func/sub-10928_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-02T11:38:41.520000	tubric	31f47a77
func/sub-10928_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-02T11:38:41.520000	tubric	d71f36a0
func/sub-10928_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-02T11:38:41.520000	tubric	31f47a77
func/sub-10928_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-02T11:47:28.470000	tubric	ab912d2a
func/sub-10928_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-02T11:47:28.470000	tubric	ab912d2a
func/sub-10928_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-02T11:47:28.470000	tubric	ab912d2a
func/sub-10928_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-02T11:47:28.470000	tubric	ab912d2a
func/sub-10928_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-02T11:47:28.470000	tubric	ab912d2a
func/sub-10928_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-02T11:47:28.470000	tubric	ab912d2a
func/sub-10928_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-02T11:47:28.470000	tubric	ab912d2a
func/sub-10928_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-02T11:47:28.470000	tubric	ab912d2a
func/sub-10928_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-02T11:47:33.355000	tubric	0d784f3a
func/sub-10928_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-02T11:47:33.355000	tubric	912f09bb
func/sub-10928_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-02T11:47:33.355000	tubric	0d784f3a
func/sub-10928_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-02T11:47:33.355000	tubric	912f09bb
func/sub-10928_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-02T11:47:33.355000	tubric	0d784f3a
func/sub-10928_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-02T11:47:33.355000	tubric	912f09bb
func/sub-10928_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-02T11:47:33.355000	tubric	0d784f3a
func/sub-10928_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-02T11:47:33.355000	tubric	912f09bb
anat/sub-10928_FLAIR.nii.gz	1924-03-02T11:56:09.177500	tubric	d3d18e17
dwi/sub-10928_dwi.nii.gz	1924-03-02T12:00:26.545000	tubric	d33bca21
fmap/sub-10928_acq-dwi_dir-AP_epi.nii.gz	1924-03-02T12:07:45.475000	tubric	9e300cf2
fmap/sub-10928_acq-dwi_dir-PA_epi.nii.gz	1924-03-02T12:08:30.617500	tubric	9cb20447
