filename	acq_time	operator	randstr
func/sub-10652_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-08-02T13:17:08.707500	tubric	8bc46bbe
func/sub-10652_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-02T13:25:49.215000	tubric	84695494
func/sub-10652_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-02T13:25:49.215000	tubric	84695494
func/sub-10652_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-02T13:25:49.215000	tubric	84695494
func/sub-10652_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-02T13:25:49.215000	tubric	84695494
func/sub-10652_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-02T13:25:49.215000	tubric	84695494
func/sub-10652_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-02T13:25:49.215000	tubric	84695494
func/sub-10652_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-02T13:25:49.215000	tubric	84695494
func/sub-10652_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-02T13:25:49.215000	tubric	84695494
func/sub-10652_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-08-02T13:25:54.100000	tubric	2b9de291
func/sub-10652_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-08-02T13:25:54.100000	tubric	9df5d5a4
func/sub-10652_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-08-02T13:25:54.100000	tubric	2b9de291
func/sub-10652_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-08-02T13:25:54.100000	tubric	9df5d5a4
func/sub-10652_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-08-02T13:25:54.100000	tubric	2b9de291
func/sub-10652_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-08-02T13:25:54.100000	tubric	9df5d5a4
func/sub-10652_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-08-02T13:25:54.100000	tubric	2b9de291
func/sub-10652_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-08-02T13:25:54.100000	tubric	9df5d5a4
func/sub-10652_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-02T13:35:53.287500	tubric	86d43f22
func/sub-10652_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-02T13:35:53.287500	tubric	86d43f22
func/sub-10652_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-02T13:35:53.287500	tubric	86d43f22
func/sub-10652_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-02T13:35:53.287500	tubric	86d43f22
func/sub-10652_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-02T13:35:53.287500	tubric	86d43f22
func/sub-10652_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-02T13:35:53.287500	tubric	86d43f22
func/sub-10652_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-02T13:35:53.287500	tubric	86d43f22
func/sub-10652_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-02T13:35:53.287500	tubric	86d43f22
func/sub-10652_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-08-02T13:35:58.172500	tubric	0705c6ee
func/sub-10652_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-08-02T13:35:58.172500	tubric	b843cf49
func/sub-10652_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-08-02T13:35:58.172500	tubric	0705c6ee
func/sub-10652_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-08-02T13:35:58.172500	tubric	b843cf49
func/sub-10652_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-08-02T13:35:58.172500	tubric	0705c6ee
func/sub-10652_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-08-02T13:35:58.172500	tubric	b843cf49
func/sub-10652_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-08-02T13:35:58.172500	tubric	0705c6ee
func/sub-10652_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-08-02T13:35:58.172500	tubric	b843cf49
func/sub-10652_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-02T13:44:46.662500	tubric	d0846053
func/sub-10652_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-02T13:44:46.662500	tubric	d0846053
func/sub-10652_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-02T13:44:46.662500	tubric	d0846053
func/sub-10652_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-02T13:44:46.662500	tubric	d0846053
func/sub-10652_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-02T13:44:46.662500	tubric	d0846053
func/sub-10652_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-02T13:44:46.662500	tubric	d0846053
func/sub-10652_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-02T13:44:46.662500	tubric	d0846053
func/sub-10652_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-02T13:44:46.662500	tubric	d0846053
func/sub-10652_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-08-02T13:44:51.547500	tubric	636c9e55
func/sub-10652_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-08-02T13:44:51.547500	tubric	7137eb42
func/sub-10652_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-08-02T13:44:51.547500	tubric	636c9e55
func/sub-10652_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-08-02T13:44:51.547500	tubric	7137eb42
func/sub-10652_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-08-02T13:44:51.547500	tubric	636c9e55
func/sub-10652_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-08-02T13:44:51.547500	tubric	7137eb42
func/sub-10652_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-08-02T13:44:51.547500	tubric	636c9e55
func/sub-10652_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-08-02T13:44:51.547500	tubric	7137eb42
func/sub-10652_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-02T13:53:37.010000	tubric	888bf948
func/sub-10652_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-02T13:53:37.010000	tubric	888bf948
func/sub-10652_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-02T13:53:37.010000	tubric	888bf948
func/sub-10652_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-02T13:53:37.010000	tubric	888bf948
func/sub-10652_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-02T13:53:37.010000	tubric	888bf948
func/sub-10652_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-02T13:53:37.010000	tubric	888bf948
func/sub-10652_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-02T13:53:37.010000	tubric	888bf948
func/sub-10652_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-02T13:53:37.010000	tubric	888bf948
func/sub-10652_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-02T13:53:41.895000	tubric	96906159
func/sub-10652_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-02T13:53:41.895000	tubric	b835b4b3
func/sub-10652_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-02T13:53:41.895000	tubric	96906159
func/sub-10652_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-02T13:53:41.895000	tubric	b835b4b3
func/sub-10652_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-02T13:53:41.895000	tubric	96906159
func/sub-10652_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-02T13:53:41.895000	tubric	b835b4b3
func/sub-10652_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-02T13:53:41.895000	tubric	96906159
func/sub-10652_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-02T13:53:41.895000	tubric	b835b4b3
func/sub-10652_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-02T14:01:34.252500	tubric	34e69756
func/sub-10652_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-02T14:01:34.252500	tubric	34e69756
func/sub-10652_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-02T14:01:34.252500	tubric	34e69756
func/sub-10652_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-02T14:01:34.252500	tubric	34e69756
func/sub-10652_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-02T14:01:34.252500	tubric	34e69756
func/sub-10652_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-02T14:01:34.252500	tubric	34e69756
func/sub-10652_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-02T14:01:34.252500	tubric	34e69756
func/sub-10652_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-02T14:01:34.252500	tubric	34e69756
func/sub-10652_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-02T14:01:39.137500	tubric	3d9c54d1
func/sub-10652_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-02T14:01:39.137500	tubric	0f04594d
func/sub-10652_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-02T14:01:39.137500	tubric	3d9c54d1
func/sub-10652_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-02T14:01:39.137500	tubric	0f04594d
func/sub-10652_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-02T14:01:39.137500	tubric	3d9c54d1
func/sub-10652_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-02T14:01:39.137500	tubric	0f04594d
func/sub-10652_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-02T14:01:39.137500	tubric	3d9c54d1
func/sub-10652_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-02T14:01:39.137500	tubric	0f04594d
func/sub-10652_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-02T14:09:01.877500	tubric	4f8be051
func/sub-10652_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-02T14:09:01.877500	tubric	4f8be051
func/sub-10652_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-02T14:09:01.877500	tubric	4f8be051
func/sub-10652_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-02T14:09:01.877500	tubric	4f8be051
func/sub-10652_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-02T14:09:01.877500	tubric	4f8be051
func/sub-10652_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-02T14:09:01.877500	tubric	4f8be051
func/sub-10652_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-02T14:09:01.877500	tubric	4f8be051
func/sub-10652_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-02T14:09:01.877500	tubric	4f8be051
func/sub-10652_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-08-02T14:09:06.762500	tubric	52c24aea
func/sub-10652_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-08-02T14:09:06.762500	tubric	573c5bfc
func/sub-10652_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-08-02T14:09:06.762500	tubric	52c24aea
func/sub-10652_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-08-02T14:09:06.762500	tubric	573c5bfc
func/sub-10652_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-08-02T14:09:06.762500	tubric	52c24aea
func/sub-10652_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-08-02T14:09:06.762500	tubric	573c5bfc
func/sub-10652_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-08-02T14:09:06.762500	tubric	52c24aea
func/sub-10652_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-08-02T14:09:06.762500	tubric	573c5bfc
func/sub-10652_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-02T14:16:46.637500	tubric	74acf564
func/sub-10652_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-02T14:16:46.637500	tubric	74acf564
func/sub-10652_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-02T14:16:46.637500	tubric	74acf564
func/sub-10652_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-02T14:16:46.637500	tubric	74acf564
func/sub-10652_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-02T14:16:46.637500	tubric	74acf564
func/sub-10652_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-02T14:16:46.637500	tubric	74acf564
func/sub-10652_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-02T14:16:46.637500	tubric	74acf564
func/sub-10652_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-02T14:16:46.637500	tubric	74acf564
func/sub-10652_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-08-02T14:16:51.522500	tubric	691995ed
func/sub-10652_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-08-02T14:16:51.522500	tubric	4c8bbc8c
func/sub-10652_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-08-02T14:16:51.522500	tubric	691995ed
func/sub-10652_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-08-02T14:16:51.522500	tubric	4c8bbc8c
func/sub-10652_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-08-02T14:16:51.522500	tubric	691995ed
func/sub-10652_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-08-02T14:16:51.522500	tubric	4c8bbc8c
func/sub-10652_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-08-02T14:16:51.522500	tubric	691995ed
func/sub-10652_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-08-02T14:16:51.522500	tubric	4c8bbc8c
anat/sub-10652_FLAIR.nii.gz	1923-08-02T14:24:29.505000	tubric	8aad08c1
dwi/sub-10652_dwi.nii.gz	1923-08-02T14:29:28.517500	tubric	1c7efdcf
fmap/sub-10652_acq-dwi_dir-AP_epi.nii.gz	1923-08-02T14:36:46.450000	tubric	e4d77682
fmap/sub-10652_acq-dwi_dir-PA_epi.nii.gz	1923-08-02T14:37:32.500000	tubric	356b2a22
