onset	duration	trial_type	rt	resp
0.0003866000333800912	0.6328000000212342	fixation_1	999	999
0.6332280000206083	3.0008025999413803	face	1.7831639000214636	2
3.63406730000861	0.6328000000212342	fixation_2	999	999
4.183185499976389	1.00001209997572	feedback win	999	999
5.183199799968861	5.316260099993087	ITI	999	999
10.517053200048395	0.6327314999653026	fixation_1	999	999
11.149827599991113	3.0007670000195503	face	1.7830670999828726	1
14.150635899975896	0.6327314999653026	fixation_2	999	999
14.69964460004121	1.0000546999508515	feedback loss	999	999
15.699702500016429	1.117311800015159	ITI	999	999
16.820016799960285	0.6297886000247672	fixation_1	999	999
17.44986669998616	3.0010092000011355	face	1.7832642999710515	1
20.45091430004686	0.6297886000247672	fixation_2	999	999
20.999705799971707	1.016754199983552	feedback win	999	999
22.01646219997201	1.1175787000684068	ITI	999	999
23.137173900031485	0.6293341999407858	fixation_1	999	999
23.76655090006534	3.001476399949752	face	1.5323114999337122	2
26.768064600066282	0.6293341999407858	fixation_2	999	999
27.316503299982287	1.0167628000490367	feedback win	999	999
28.333268200047314	3.2157231000019237	ITI	999	999
31.55207740003243	0.6309459999902174	fixation_1	999	999
32.18306800001301	3.0015386999584734	face	2.032844700035639	1
35.18464810005389	0.6309459999902174	fixation_2	999	999
35.73298990004696	1.0001078000059351	feedback loss	999	999
36.73309969995171	5.316706500016153	ITI	999	999
42.05294339999091	0.630149699980393	fixation_1	999	999
42.683138599968515	3.0008539999835193	face	1.533452000003308	2
45.684034000034444	0.630149699980393	fixation_2	999	999
46.23319529998116	1.0166123000672087	feedback loss	999	999
47.24980980006512	3.217143899993971	ITI	999	999
50.470063899992965	0.6295350000727922	fixation_1	999	999
51.09965230000671	3.0013544999528676	face	1.7833074999507517	2
54.101047400035895	0.6295350000727922	fixation_2	999	999
54.64968150004279	1.000012299977243	feedback win	999	999
55.64969710004516	3.216433099936694	ITI	999	999
58.86934390000533	0.6303656999953091	fixation_1	999	999
59.499760600039735	3.001118000014685	face	2.0331041999161243	1
