onset	duration	trial_type	rt	resp
270.19040280010086	1.0167844999814406	feedback win	999	999
271.2071894000983	5.316190099925734	ITI	999	999
276.5272478000261	0.5963026999961585	fixation_1	999	999
277.1236262000166	3.0012074999976903	face	1.5333453000057489	2
280.1248741000891	0.5963026999961585	fixation_2	999	999
280.67381410009693	1.0000674999319017	feedback loss	999	999
281.67388390004635	1.1173056999687105	ITI	999	999
282.79505890002474	0.6123238999862224	fixation_1	999	999
283.4074578	3.001416400074959	face	1.532742000068538	1
286.4089131000219	0.6123238999862224	fixation_2	999	999
286.95695660007186	1.000008099945262	feedback loss	999	999
287.95696700003464	3.2171500000404194	ITI	999	999
291.17812980001327	0.5956676000496373	fixation_1	999	999
291.77388600003906	3.001174799981527	face	2.033522699959576	2
294.77510510000866	0.5956676000496373	fixation_2	999	999
295.32363310002256	1.016655100043863	feedback win	999	999
296.3402908000862	5.3162476000143215	ITI	999	999
301.6607900999952	0.5961232000263408	fixation_1	999	999
302.2570037000114	3.0023591000353917	face	1.5329646000172943	1
305.259400100098	0.5961232000263408	fixation_2	999	999
305.8069377000211	1.0000849000643939	feedback loss	999	999
306.8070248001022	5.316082499921322	ITI	999	999
312.127145400038	0.6131575000472367	fixation_1	999	999
312.74038120009936	3.0014848998980597	face	1.5328597999177873	1
315.74190360005014	0.6131575000472367	fixation_2	999	999
316.2904020000715	1.016271200031042	feedback win	999	999
317.3066763000097	1.1173233999870718	ITI	999	999
318.4280306000728	0.5956273999763653	fixation_1	999	999
319.02375620009843	3.0012173999566585	face	1.7824858999811113	1
322.02501070010476	0.5956273999763653	fixation_2	999	999
322.57359620009083	1.016643499955535	feedback loss	999	999
323.59024180006236	1.117020000005141	ITI	999	999
324.71126340003684	0.59559420007281	fixation_1	999	999
325.30694190005306	3.0020100000547245	face	2.2828025999478996	2
328.308988600038	0.59559420007281	fixation_2	999	999
328.8571570001077	1.0164035999914631	feedback loss	999	999
329.873563000001	5.31639570009429	ITI	999	999
