onset	duration	trial_type	rt	resp	gender	image_left	image_right
280.673814100097	1.0000674999319	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.4074578	3.00141640007496	decision	1.53274200006854	left	D	DD031.jpg	DD032.jpg
286.956956600072	1.00000809994526	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.773886000039	3.00117479998153	decision	2.03352269995958	right	D	DD033.jpg	DD034.jpg
295.323633100023	1.01665510004386	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.257003700011	3.00235910003539	decision	1.53296460001729	left	S	SD039.jpg	SD040.jpg
305.806937700021	1.00008490006439	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.740381200099	3.00148489989806	decision	1.53285979991779	left	D	DD035.jpg	DD036.jpg
316.290402000071	1.01627120003104	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.023756200098	3.00121739995666	decision	1.78248589998111	left	D	DD037.jpg	DD038.jpg
322.573596200091	1.01664349995553	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.306941900053	3.00201000005472	decision	2.2828025999479	right	D	DD039.jpg	DD040.jpg
328.857157000108	1.01640359999146	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
