onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6336499000899494	3.001212500035763	decision	2.033205599989742	left	F	FF017.jpg	FF018.jpg
4.183763200417161	1.0164208998903632	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.150788700208068	3.0006218999624252	decision	1.282070899847895	left	F	FF035.jpg	FF036.jpg
14.700339700095356	1.0000848001800478	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.65041460003704	3.0016427002847195	decision	1.2828037003055215	left	F	FF021.jpg	FF022.jpg
25.200352100189775	1.000337699893862	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.150761900004	3.0011207000352442	decision	1.782557100057602	right	M	MF025.jpg	MF026.jpg
35.70087240030989	1.0161601998843253	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.46741110039875	3.0014950996264815	decision	1.7822210998274386	right	M	MF027.jpg	MF028.jpg
42.016901400405914	1.0000129998661578	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.767194500193	3.0015116999857128	decision	1.5325282998383045	right	M	MF023.jpg	MF024.jpg
48.31683110026643	1.0001452998258173	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.066933600232005	3.0010214997455478	decision	1.5331844999454916	left	F	FF037.jpg	FF038.jpg
54.61685870029032	1.0000211000442505	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.46700030006468	3.0017353002913296	decision	1.5325331003405154	right	M	MF011.jpg	MF012.jpg
63.0170211000368	1.0168281001970172	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.8834470002912	3.001611900050193	decision	1.5332877999171615	left	F	FF009.jpg	FF010.jpg
71.43345910031348	1.000104899983853	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.18355590011925	3.0012524998746812	decision	1.7831744002178311	left	F	FF027.jpg	FF028.jpg
77.73342760000378	1.0000249003060162	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.58369060000405	3.0018519000150263	decision	1.2827080003917217	left	F	FF015.jpg	FF016.jpg
86.13344670040533	1.0000581997446716	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.08356270007789	3.0014909002929926	decision	1.5321013000793755	right	M	MF029.jpg	MF030.jpg
96.63347700005397	1.0003015003167093	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.48417720012367	3.000321399886161	decision	1.782460399903357	right	M	MF015.jpg	MF016.jpg
105.03391080023721	1.0162061997689307	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.00029830029234	3.0007621999830008	decision	1.7822229000739753	left	M	MF007.jpg	MF008.jpg
115.5503966002725	1.0162881999276578	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.41690710000694	3.0329505000263453	decision-missed	n/a	n/a	M	MF017.jpg	MF018.jpg
124.00011870032176	1.0165420998819172	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.76661510020494	3.0012416997924447	decision	1.5327015998773277	left	F	FF033.jpg	FF034.jpg
130.31648610020056	1.0002502999268472	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.06706260005012	3.0013657002709806	decision	2.0329062999226153	left	F	FF007.jpg	FF008.jpg
136.61663990002126	1.0166589003056288	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.38333990005776	3.0013272003270686	decision	1.5323805999942124	left	F	FF023.jpg	FF024.jpg
142.93364279996604	1.0165769001469016	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.19998610019684	3.0013692998327315	decision	1.5326724997721612	left	M	MF009.jpg	MF010.jpg
159.74985200027004	1.0003684000112116	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.59994189999998	3.001816499978304	decision	1.2824356001801789	left	F	FF001.jpg	FF002.jpg
168.15046840021387	1.0158740999177098	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.9164603999816	3.00155460042879	decision	1.28233030019328	right	M	MF019.jpg	MF020.jpg
174.46641460014507	1.016689300071448	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.4331335001625	3.0013584000989795	decision	2.0334648001007736	right	F	FF031.jpg	FF032.jpg
184.98288280004635	1.0167351001873612	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.84982550004497	3.0019117002375424	decision	1.7828113003633916	left	M	MF005.jpg	MF006.jpg
193.3997809002176	1.0167791000567377	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.16641900036484	3.0009897998534143	decision	2.282506499905139	right	F	FF019.jpg	FF020.jpg
199.71651470009238	1.0002707000821829	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.66666760016233	3.002047900110483	decision	2.2829514001496136	left	M	MF013.jpg	MF014.jpg
210.21630930015817	1.000064400024712	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.16635630000383	3.0496833003126085	decision	3.0492064002901316	left	M	MF031.jpg	MF032.jpg
220.76624670019373	1.0000733998604119	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.6162636000663	3.001934800297022	decision	1.7826478001661599	right	F	FF039.jpg	FF040.jpg
229.16634710039943	1.000248400028795	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.91634350037202	3.000546899624169	decision	1.7830360997468233	right	F	FF005.jpg	FF006.jpg
235.46621910016984	1.000029600225389	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.41629580035806	3.0013734996318817	decision	1.2833336000330746	left	M	MF037.jpg	MF038.jpg
245.9661979000084	1.0000349003821611	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.7165537001565	3.0019688000902534	decision	1.5319159999489784	right	M	MF039.jpg	MF040.jpg
252.26634160010144	1.0163894998840988	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.0329152001068	3.0354018001817167	decision-missed	n/a	n/a	M	MF033.jpg	MF034.jpg
258.61611489998177	1.0000377004034817	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3663260000758	3.001334600150585	decision	1.5331669002771378	right	F	FF013.jpg	FF014.jpg
264.91612990014255	1.0167248998768628	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.7828868003562	3.001575999893248	decision	1.2832169998437166	left	M	MF001.jpg	MF002.jpg
