onset	duration	trial_type	rt	resp	gender	image_left	image_right
205.9927221001126	3.0012870002537966	decision	1.7826207000762224	left	S	SD013.jpg	SD014.jpg
209.54274690011516	1.000058500096202	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.4593721004203	3.0007911999709904	decision	2.2831509998068213	left	S	SD031.jpg	SD032.jpg
220.0092915003188	1.0002306997776031	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.82615650026128	3.0013652998022735	decision	1.5327221001498401	left	D	DD039.jpg	DD040.jpg
228.37600030004978	1.0002025999128819	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.1093629002571	3.0010617999359965	decision	1.782656699884683	right	D	DD005.jpg	DD006.jpg
234.65952510014176	1.0165478000417352	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.5927393999882	3.0010941000655293	decision	1.2825737004168332	left	S	SD037.jpg	SD038.jpg
245.1431243000552	1.0160751999355853	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.8761364002712	3.000868800096214	decision	1.782286699861288	right	S	SD039.jpg	SD040.jpg
251.42631270037964	1.016278499737382	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.15963330026716	3.0008465996943414	decision	1.5321891997009516	right	S	SD033.jpg	SD034.jpg
257.70928340032697	1.0001710997894406	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4259930001572	3.001213400159031	decision	1.2826974000781775	left	D	DD013.jpg	DD014.jpg
263.97627800004557	1.01642440026626	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.80922170029953	3.001024399884045	decision	1.7824217998422682	left	S	SD001.jpg	SD002.jpg
272.3592250002548	1.0169866001233459	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.0925688999705	3.0370058002881706	decision-missed	n/a	n/a	D	DD003.jpg	DD004.jpg
278.6760454000905	1.0165249998681247	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.509111400228	3.001079900190234	decision	1.53347560018301	right	S	SD003.jpg	SD004.jpg
287.0591510999948	1.0167172001674771	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.9927680999972	3.0005561001598835	decision	1.532223700080067	left	D	DD025.jpg	DD026.jpg
297.5423086001538	1.0165535998530686	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.4924685000442	3.0005747000686824	decision	1.5332549000158906	left	S	SD035.jpg	SD036.jpg
308.04225160041824	1.0000038999132812	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.7593220002018	3.00067020021379	decision	1.533145199995488	left	D	DD011.jpg	DD012.jpg
314.30915490025654	1.016671699937433	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.04248169995844	3.001907500438392	decision	1.782722500152886	right	S	SD021.jpg	SD022.jpg
320.5922383000143	1.0171458004042506	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.42609030008316	3.0007017999887466	decision	1.2821843000128865	right	D	DD029.jpg	DD030.jpg
328.97592730028555	1.0164981000125408	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
