onset	duration	trial_type	rt	resp	gender	image_left	image_right
234.659525100142	1.01654780004174	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.592739399988	3.00109410006553	decision	1.2825737004168332	left	S	SD037.jpg	SD038.jpg
245.143124300055	1.01607519993559	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.876136400271	3.00086880009621	decision	1.782286699861288	right	S	SD039.jpg	SD040.jpg
251.42631270038	1.01627849973738	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.159633300267	3.00084659969434	decision	1.5321891997009516	right	S	SD033.jpg	SD034.jpg
257.709283400327	1.00017109978944	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.425993000157	3.00121340015903	decision	1.2826974000781775	left	D	DD013.jpg	DD014.jpg
263.976278000046	1.01642440026626	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.8092217003	3.00102439988405	decision	1.7824217998422682	left	S	SD001.jpg	SD002.jpg
272.359225000255	1.01698660012335	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.092568899971	3.03700580028817	decision-missed	n/a	n/a	D	DD003.jpg	DD004.jpg
278.676045400091	1.01652499986812	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.509111400228	3.00107990019023	decision	1.53347560018301	right	S	SD003.jpg	SD004.jpg
287.059151099995	1.01671720016748	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.992768099997	3.00055610015988	decision	1.532223700080067	left	D	DD025.jpg	DD026.jpg
297.542308600154	1.01655359985307	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.492468500044	3.00057470006868	decision	1.5332549000158906	left	S	SD035.jpg	SD036.jpg
308.042251600418	1.00000389991328	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.759322000202	3.00067020021379	decision	1.533145199995488	left	D	DD011.jpg	DD012.jpg
314.309154900257	1.01667169993743	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.042481699958	3.00190750043839	decision	1.782722500152886	right	S	SD021.jpg	SD022.jpg
320.592238300014	1.01714580040425	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.426090300083	3.00070179998875	decision	1.2821843000128865	right	D	DD029.jpg	DD030.jpg
328.975927300286	1.01649810001254	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
