onset	duration	trial_type	rt	resp
234.65952510014176	1.0165478000417352	feedback loss	999	999
235.67607509996742	5.316600300371647	ITI	999	999
240.99665770027786	0.596010799985379	fixation_1	999	999
241.5927393999882	3.0010941000655293	face	1.2825737004168332	1
244.59387310035527	0.596010799985379	fixation_2	999	999
245.1431243000552	1.0160751999355853	feedback loss	999	999
246.1592016001232	1.1174568999558687	ITI	999	999
247.28062510024756	0.5954255000688136	fixation_1	999	999
247.8761364002712	3.000868800096214	face	1.782286699861288	2
250.87706820014864	0.5954255000688136	fixation_2	999	999
251.42631270037964	1.016278499737382	feedback win	999	999
252.44259330024943	1.1169349001720548	ITI	999	999
253.5635061999783	0.5960339000448585	fixation_1	999	999
254.15963330026716	3.0008465996943414	face	1.5321891997009516	2
257.1605197000317	0.5960339000448585	fixation_2	999	999
257.70928340032697	1.0001710997894406	feedback loss	999	999
258.7094566002488	1.1179542997851968	ITI	999	999
259.83144690003246	0.5944705000147223	fixation_1	999	999
260.4259930001572	3.001213400159031	face	1.2826974000781775	1
263.42724560014904	0.5944705000147223	fixation_2	999	999
263.97627800004557	1.01642440026626	feedback win	999	999
264.99270460009575	3.2160414000973105	ITI	999	999
268.2127843000926	0.5963520999066532	fixation_1	999	999
268.80922170029953	3.001024399884045	face	1.7824217998422682	1
271.8102830001153	0.5963520999066532	fixation_2	999	999
272.3592250002548	1.0169866001233459	feedback win	999	999
273.3762138001621	1.117057700175792	ITI	999	999
274.49729260010645	0.5952041000127792	fixation_1	999	999
275.0925688999705	3.0370058002881706	face	n/a	n/a
278.12960600014776	0.5952041000127792	fixation_2	999	999
278.6760454000905	1.0165249998681247	feedback win	999	999
279.69257239997387	3.215965200215578	ITI	999	999
282.91260599996895	0.5964284003712237	fixation_1	999	999
283.509111400228	3.001079900190234	face	1.53347560018301	2
286.5102314003743	0.5964284003712237	fixation_2	999	999
287.0591510999948	1.0167172001674771	feedback win	999	999
288.07587040029466	5.316512699704617	ITI	999	999
293.39643230009824	0.5962407998740673	fixation_1	999	999
293.9927680999972	3.0005561001598835	face	1.532223700080067	1
296.99336510011926	0.5962407998740673	fixation_2	999	999
297.5423086001538	1.0165535998530686	feedback win	999	999
298.5588644002564	5.317204599734396	ITI	999	999
303.8801931999624	0.6121962000615895	fixation_1	999	999
304.4924685000442	3.0005747000686824	face	1.5332549000158906	1
307.4930810001679	0.6121962000615895	fixation_2	999	999
308.04225160041824	1.0000038999132812	feedback win	999	999
309.04225759999827	1.117142700124532	ITI	999	999
310.1638049003668	0.5954199996776879	fixation_1	999	999
310.7593220002018	3.00067020021379	face	1.533145199995488	1
313.7600301001221	0.5954199996776879	fixation_2	999	999
314.30915490025654	1.016671699937433	feedback loss	999	999
315.3258286002092	1.1169842998497188	ITI	999	999
316.4470124002546	0.5952773997560143	fixation_1	999	999
317.04248169995844	3.001907500438392	face	1.782722500152886	2
320.04442710010335	0.5952773997560143	fixation_2	999	999
320.5922383000143	1.0171458004042506	feedback win	999	999
321.60938630020246	3.217040400020778	ITI	999	999
324.83056230004877	0.5954311001114547	fixation_1	999	999
325.42609030008316	3.0007017999887466	face	1.2821843000128865	2
328.42683320026845	0.5954311001114547	fixation_2	999	999
328.97592730028555	1.0164981000125408	feedback loss	999	999
329.99242749996483	5.31604740023613	ITI	999	999
