onset	duration	trial_type	rt	resp
96.63347700005397	1.0003015003167093	feedback loss	999	999
97.6337807001546	3.2169300001114607	ITI	999	999
100.85470040002838	0.6294077001512051	fixation_1	999	999
101.48417720012367	3.000321399886161	face	1.782460399903357	2
104.48453949997202	0.6294077001512051	fixation_2	999	999
105.03391080023721	1.0162061997689307	feedback win	999	999
106.05011910013855	5.315721100196242	ITI	999	999
111.36927300039679	0.630871799774468	fixation_1	999	999
112.00029830029234	3.0007621999830008	face	1.7822229000739753	1
115.00109839998186	0.630871799774468	fixation_2	999	999
115.5503966002725	1.0162881999276578	feedback win	999	999
116.56668699998409	3.2169813001528382	ITI	999	999
119.78730630036443	0.6295262998901308	fixation_1	999	999
120.41690710000694	3.0329505000263453	face	n/a	n/a
123.44988890038803	0.6295262998901308	fixation_2	999	999
124.00011870032176	1.0165420998819172	feedback win	999	999
125.0166629999876	1.118057900108397	ITI	999	999
126.13825580012053	0.6283015999943018	fixation_1	999	999
126.76661510020494	3.0012416997924447	face	1.5327015998773277	1
129.76789400028065	0.6283015999943018	fixation_2	999	999
130.31648610020056	1.0002502999268472	feedback win	999	999
131.316738600377	1.117761999834329	ITI	999	999
132.43816280039027	0.6288246000185609	fixation_1	999	999
133.06706260005012	3.0013657002709806	face	2.0329062999226153	1
136.06846660003066	0.6288246000185609	fixation_2	999	999
136.61663990002126	1.0166589003056288	feedback loss	999	999
137.63330089999363	1.118938300292939	ITI	999	999
138.75590510014445	0.6273758001625538	fixation_1	999	999
139.38333990005776	3.0013272003270686	face	1.5323805999942124	1
142.3847044003196	0.6273758001625538	fixation_2	999	999
142.93364279996604	1.0165769001469016	feedback loss	999	999
143.95022190036252	11.616473599802703	ITI	999	999
155.57033620029688	0.6295881997793913	fixation_1	999	999
156.19998610019684	3.0013692998327315	face	1.5326724997721612	1
159.20139790000394	0.6295881997793913	fixation_2	999	999
159.74985200027004	1.0003684000112116	feedback loss	999	999
160.75022260006517	3.216438500210643	ITI	999	999
163.97038080031052	0.6295014997012913	fixation_1	999	999
164.59994189999998	3.001816499978304	face	1.2824356001801789	1
167.60179700003937	0.6295014997012913	fixation_2	999	999
168.15046840021387	1.0158740999177098	feedback win	999	999
169.16635530022904	1.117973799817264	ITI	999	999
170.28799390001222	0.6284056003205478	fixation_1	999	999
170.9164603999816	3.00155460042879	face	1.28233030019328	2
173.91805610014126	0.6284056003205478	fixation_2	999	999
174.46641460014507	1.016689300071448	feedback loss	999	999
175.48310600034893	5.316697899717838	ITI	999	999
180.80352610023692	0.6295436001382768	fixation_1	999	999
181.4331335001625	3.0013584000989795	face	2.0334648001007736	2
184.4345291000791	0.6295436001382768	fixation_2	999	999
184.98288280004635	1.0167351001873612	feedback loss	999	999
185.99962000036612	3.2159223998896778	ITI	999	999
189.21926270006225	0.6304907002486289	fixation_1	999	999
189.84982550004497	3.0019117002375424	face	1.7828113003633916	1
192.85177629999816	0.6304907002486289	fixation_2	999	999
193.3997809002176	1.0167791000567377	feedback win	999	999
194.41656210040674	1.116946299560368	ITI	999	999
195.53720320016146	0.6291518001817167	fixation_1	999	999
196.16641900036484	3.0009897998534143	face	2.282506499905139	2
199.16744960006326	0.6291518001817167	fixation_2	999	999
199.71651470009238	1.0002707000821829	feedback win	999	999
200.71678770007566	5.315742299892008	ITI	999	999
206.03628790006042	0.63029870018363	fixation_1	999	999
206.66666760016233	3.002047900110483	face	2.2829514001496136	1
209.66875900002196	0.63029870018363	fixation_2	999	999
210.21630930015817	1.000064400024712	feedback loss	999	999
211.2163758003153	5.316181099973619	ITI	999	999
216.5364391002804	0.6298441998660564	fixation_1	999	999
217.16635630000383	3.0496833003126085	face	3.0492064002901316	1
220.21606850018725	0.6298441998660564	fixation_2	999	999
220.76624670019373	1.0000733998604119	feedback loss	999	999
221.76632230030373	3.216323100030422	ITI	999	999
224.98657950013876	0.6296081002801657	fixation_1	999	999
225.6162636000663	3.001934800297022	face	1.7826478001661599	2
228.6182409003377	0.6296081002801657	fixation_2	999	999
229.16634710039943	1.000248400028795	feedback loss	999	999
230.16659760009497	1.1173494001850486	ITI	999	999
231.28777260007337	0.628502500243485	fixation_1	999	999
231.91634350037202	3.000546899624169	face	1.7830360997468233	2
234.91692980006337	0.628502500243485	fixation_2	999	999
235.46621910016984	1.000029600225389	feedback loss	999	999
236.46625070041046	5.316402899567038	ITI	999	999
241.78675470035523	0.6294586998410523	fixation_1	999	999
242.41629580035806	3.0013734996318817	face	1.2833336000330746	1
245.4177088001743	0.6294586998410523	fixation_2	999	999
245.9661979000084	1.0000349003821611	feedback loss	999	999
246.9662350001745	1.1182853002101183	ITI	999	999
248.08845180040225	0.6278134998865426	fixation_1	999	999
248.7165537001565	3.0019688000902534	face	1.5319159999489784	2
251.7185623999685	0.6278134998865426	fixation_2	999	999
252.26634160010144	1.0163894998840988	feedback win	999	999
253.28273320011795	1.1169336000457406	ITI	999	999
254.40355130005628	0.6292890002951026	fixation_1	999	999
255.0329152001068	3.0354018001817167	face	n/a	n/a
258.0683496003039	0.6292890002951026	fixation_2	999	999
258.61611489998177	1.0000377004034817	feedback loss	999	999
259.61615480016917	1.1173827000893652	ITI	999	999
260.7376009002328	0.6286399997770786	fixation_1	999	999
261.3663260000758	3.001334600150585	face	1.5331669002771378	2
264.36769780004397	0.6286399997770786	fixation_2	999	999
264.91612990014255	1.0167248998768628	feedback win	999	999
265.932857000269	3.217551799956709	ITI	999	999
269.15455390000716	0.628241500351578	fixation_1	999	999
269.7828868003562	3.001575999893248	face	1.2832169998437166	1
272.78450060030445	0.628241500351578	fixation_2	999	999
273.332755099982	1.016555200330913	feedback win	999	999
274.34931250009686	1.1181995999068022	ITI	999	999
275.47149200038984	0.6278382996097207	fixation_1	999	999
276.0994047001004	3.001876000314951	face	1.2825255002826452	1
279.101319800131	0.6278382996097207	fixation_2	999	999
279.64938670024276	1.0002844999544322	feedback win	999	999
280.6496733999811	3.2157860002480447	ITI	999	999
283.8694955999963	0.6298681003972888	fixation_1	999	999
284.49944470031187	3.0012985998764634	face	1.5330147999338806	1
287.50078100012615	0.6298681003972888	fixation_2	999	999
288.0492602000013	1.0167693002149463	feedback win	999	999
289.06603160034865	5.316020699683577	ITI	999	999
294.3861592002213	0.6298263999633491	fixation_1	999	999
295.0160608002916	3.00154779991135	face	1.7831900999881327	1
298.0176484002732	0.6298263999633491	fixation_2	999	999
298.565989300143	1.000456599984318	feedback win	999	999
299.5664482000284	5.31647520000115	ITI	999	999
304.88700430002064	0.6293259002268314	fixation_1	999	999
305.51642450038344	3.0007465998642147	face	1.282010699622333	1
308.51720970030874	0.6293259002268314	fixation_2	999	999
309.06596350017935	1.01666280021891	feedback win	999	999
310.0826285001822	1.1177374999970198	ITI	999	999
311.2045583999716	0.6280519003048539	fixation_1	999	999
311.83268800005317	3.00134119996801	face	1.532735800370574	2
314.8340692999773	0.6280519003048539	fixation_2	999	999
315.3825016003102	1.0006742998957634	feedback loss	999	999
316.3831780999899	1.1179456003010273	ITI	999	999
317.50536020006984	0.6272595003247261	fixation_1	999	999
318.1326968003996	3.0019652997143567	face	1.782717699650675	1
321.13470190018415	0.6272595003247261	fixation_2	999	999
321.6828956999816	1.016259000170976	feedback win	999	999
322.699156800285	3.217190300114453	ITI	999	999
325.92055570008233	0.6285624001175165	fixation_1	999	999
326.54921369999647	3.001304100267589	face	1.2824325002729893	2
329.5505547001958	0.6285624001175165	fixation_2	999	999
330.0991779002361	1.016645200084895	feedback loss	999	999
331.11582519998774	5.316610600333661	ITI	999	999
