filename	acq_time	operator	randstr
func/sub-10930_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-28T19:27:36.982500	tubric	b11a2989
func/sub-10930_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-28T19:27:36.982500	tubric	b11a2989
func/sub-10930_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-28T19:27:36.982500	tubric	b11a2989
func/sub-10930_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-28T19:27:36.982500	tubric	b11a2989
func/sub-10930_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-28T19:27:36.982500	tubric	b11a2989
func/sub-10930_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-28T19:27:36.982500	tubric	b11a2989
func/sub-10930_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-28T19:27:36.982500	tubric	b11a2989
func/sub-10930_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-28T19:27:36.982500	tubric	b11a2989
func/sub-10930_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-02-28T19:27:41.867500	tubric	67ed2a0b
func/sub-10930_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-02-28T19:27:41.867500	tubric	48fc2f87
func/sub-10930_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-02-28T19:27:41.867500	tubric	67ed2a0b
func/sub-10930_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-02-28T19:27:41.867500	tubric	48fc2f87
func/sub-10930_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-02-28T19:27:41.867500	tubric	67ed2a0b
func/sub-10930_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-02-28T19:27:41.867500	tubric	48fc2f87
func/sub-10930_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-02-28T19:27:41.867500	tubric	67ed2a0b
func/sub-10930_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-02-28T19:27:41.867500	tubric	48fc2f87
func/sub-10930_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-28T19:36:06.307500	tubric	57258940
func/sub-10930_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-28T19:36:06.307500	tubric	57258940
func/sub-10930_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-28T19:36:06.307500	tubric	57258940
func/sub-10930_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-28T19:36:06.307500	tubric	57258940
func/sub-10930_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-28T19:36:06.307500	tubric	57258940
func/sub-10930_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-28T19:36:06.307500	tubric	57258940
func/sub-10930_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-28T19:36:06.307500	tubric	57258940
func/sub-10930_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-28T19:36:06.307500	tubric	57258940
func/sub-10930_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-02-28T19:36:11.192500	tubric	c817446a
func/sub-10930_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-02-28T19:36:11.192500	tubric	ed7c94e8
func/sub-10930_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-02-28T19:36:11.192500	tubric	c817446a
func/sub-10930_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-02-28T19:36:11.192500	tubric	ed7c94e8
func/sub-10930_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-02-28T19:36:11.192500	tubric	c817446a
func/sub-10930_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-02-28T19:36:11.192500	tubric	ed7c94e8
func/sub-10930_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-02-28T19:36:11.192500	tubric	c817446a
func/sub-10930_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-02-28T19:36:11.192500	tubric	ed7c94e8
func/sub-10930_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-28T19:45:00.935000	tubric	173a6b75
func/sub-10930_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-28T19:45:00.935000	tubric	173a6b75
func/sub-10930_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-28T19:45:00.935000	tubric	173a6b75
func/sub-10930_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-28T19:45:00.935000	tubric	173a6b75
func/sub-10930_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-28T19:45:00.935000	tubric	173a6b75
func/sub-10930_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-28T19:45:00.935000	tubric	173a6b75
func/sub-10930_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-28T19:45:00.935000	tubric	173a6b75
func/sub-10930_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-28T19:45:00.935000	tubric	173a6b75
func/sub-10930_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-02-28T19:45:05.820000	tubric	14ec411c
func/sub-10930_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-02-28T19:45:05.820000	tubric	173d7a05
func/sub-10930_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-02-28T19:45:05.820000	tubric	14ec411c
func/sub-10930_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-02-28T19:45:05.820000	tubric	173d7a05
func/sub-10930_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-02-28T19:45:05.820000	tubric	14ec411c
func/sub-10930_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-02-28T19:45:05.820000	tubric	173d7a05
func/sub-10930_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-02-28T19:45:05.820000	tubric	14ec411c
func/sub-10930_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-02-28T19:45:05.820000	tubric	173d7a05
func/sub-10930_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-28T19:53:41.660000	tubric	b634b884
func/sub-10930_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-28T19:53:41.660000	tubric	b634b884
func/sub-10930_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-28T19:53:41.660000	tubric	b634b884
func/sub-10930_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-28T19:53:41.660000	tubric	b634b884
func/sub-10930_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-28T19:53:41.660000	tubric	b634b884
func/sub-10930_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-28T19:53:41.660000	tubric	b634b884
func/sub-10930_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-28T19:53:41.660000	tubric	b634b884
func/sub-10930_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-28T19:53:41.660000	tubric	b634b884
func/sub-10930_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-02-28T19:53:46.545000	tubric	a222e5ff
func/sub-10930_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-02-28T19:53:46.545000	tubric	f656fd66
func/sub-10930_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-02-28T19:53:46.545000	tubric	a222e5ff
func/sub-10930_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-02-28T19:53:46.545000	tubric	f656fd66
func/sub-10930_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-02-28T19:53:46.545000	tubric	a222e5ff
func/sub-10930_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-02-28T19:53:46.545000	tubric	f656fd66
func/sub-10930_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-02-28T19:53:46.545000	tubric	a222e5ff
func/sub-10930_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-02-28T19:53:46.545000	tubric	f656fd66
anat/sub-10930_FLAIR.nii.gz	1924-02-28T20:02:11.435000	tubric	45a0f888
dwi/sub-10930_dwi.nii.gz	1924-02-28T20:06:50.560000	tubric	4468de8f
fmap/sub-10930_acq-dwi_dir-AP_epi.nii.gz	1924-02-28T20:14:08.495000	tubric	3ba2afbb
fmap/sub-10930_acq-dwi_dir-PA_epi.nii.gz	1924-02-28T20:14:54.512500	tubric	e1386f40
